,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5195,5195,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,7e-05,41.49696,0.0,0.0,0.0,,,1.77,14992 x 8034,1.69,1.8,24.0,6.1,6.3,19385 x 8646,0.0,-0.9999,-355271.36787,0.0,0.0,0.0,,,8.2,0.518
5196,5196,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00015,39.61881,0.0,0.0,0.0,,36.0,1.6,1365 x 49,1.55,1.6,25.0,7.01,7.2,16130 x 14941,7.0,-0.99994,-355271.36793,0.0,0.0,0.0,,0.0,9.2,0.581
5197,5197,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00077,37.88779,0.0,0.0,0.0,,14.0,1.35,9991 x 50,1.4,1.45,26.0,7.8,8.0,16433 x 13497,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,10.2,0.645
5198,5198,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.0,36.28777,0.0,0.0,0.0,,20.0,1.35,12363 x 50,1.26,1.3,27.0,8.7,8.9,14348 x 14108,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,11.2,0.708
5199,5199,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00036,34.80467,0.0,0.0,0.0,,23.0,1.2,1319 x 1514,1.16,1.2,28.0,9.5,9.8,17050 x 16570,0.0,-0.99993,-355271.36785,0.0,0.0,0.0,,,12.2,0.771
5200,5200,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.0,33.4264,0.0,0.0,0.0,,53.0,1.05,15949 x 11460,1.0,1.1,29.0,10.4,10.7,18441 x 15576,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.2,0.834
5201,5201,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00033,32.14261,0.0,0.0,0.0,,40.0,0.95,15621 x 10216,0.89,1.0,30.0,11.29,11.5,16851 x 8742,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.2,0.898
5202,5202,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00043,29.82272,0.0,0.0,0.0,,86.0,0.75,15432 x 13613,0.69,0.8,32.0,13.6,13.8,17509 x 2591,13.7,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,16.2,1.024
5203,5203,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00032,26.85606,0.0,0.0,0.0,,39.0,0.6,14553 x 16023,0.55,0.65,35.0,16.01,16.2,12073 x 13054,0.0,-0.99925,710542.73573,0.0,0.0,0.0,,,19.2,1.214
5204,5204,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00057,25.15528,0.0,0.0,0.0,,20.0,0.5,7658 x 8286,0.45,0.5,37.0,18.31,18.59,16493 x 13937,0.0,-0.99934,710542.73575,0.0,0.0,0.0,,,21.2,1.34
5205,5205,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00054,22.93589,0.0,0.0,0.0,,228.0,0.37,9158 x 2212,0.36,0.39,40.0,20.7,20.91,14164 x 3477,0.0,-0.99945,710542.73574,0.0,0.0,0.0,,,24.2,1.53
5206,5206,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00016,21.64024,0.0,0.0,0.0,,,0.0,18072 x 14770,0.25,0.36,42.0,23.11,23.4,12059 x 12703,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,26.2,1.657
5207,5207,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00055,19.923,0.0,0.0,0.0,,,0.0,18098 x 15125,0.19,0.31,45.0,25.6,25.8,12954 x 4620,0.0,-0.99968,710542.73574,0.0,0.0,0.0,,,29.2,1.846
5208,5208,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.0,18.90628,0.0,0.0,0.0,,20.0,0.2,18985 x 14394,0.15,0.25,47.0,28.0,28.31,11985 x 13056,0.0,-0.99954,710542.73574,0.0,0.0,0.0,,,31.2,1.973
5209,5209,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00049,17.54197,0.0,0.0,0.0,,,0.0,11534 x 9691,0.15,0.2,50.0,30.49,30.8,14210 x 12734,0.0,-0.99943,710542.73581,0.0,0.0,0.0,,,34.2,2.163
5210,5210,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.0,15.61755,0.0,0.0,0.0,,,0.0,12155 x 11577,0.1,0.15,55.0,35.39,35.7,12380 x 12164,0.0,-0.99954,710542.73574,0.0,0.0,0.0,,,39.2,2.479
5211,5211,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00043,14.03328,0.0,0.0,0.0,,,0.0,11048 x 15988,0.05,0.15,60.0,40.4,40.7,12745 x 11688,0.0,-0.99941,710542.73572,0.0,0.0,0.0,,,44.2,2.795
5212,5212,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00037,12.70881,0.0,0.0,0.0,,,0.0,2884 x 9415,0.05,0.1,65.0,45.4,45.6,9431 x 8211,0.0,-0.99913,0.0,0.0,0.0,0.0,,,49.2,3.111
5213,5213,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-08-16,1471377600,85,0.00056,11.58683,0.0,0.0,0.0,,137.0,0.03,0 x 65,0.0,0.05,70.0,50.4,50.59,5271 x 9529,0.0,-0.99899,0.0,0.0,0.0,0.0,,,54.2,3.428
5214,5214,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00099,107.16478,0.0,0.0,0.0,,,0.0,8942 x 9047,10.1,10.31,10.0,0.0,0.06,0 x 11184,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.8,0.367
5215,5215,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00036,97.0486,0.0,0.0,0.0,,,0.0,10500 x 6929,9.1,9.3,11.0,0.0,0.05,0 x 8748,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.8,0.304
5216,5216,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00084,88.57136,0.0,0.0,0.0,,0.0,8.4,12018 x 11411,8.1,8.4,12.0,0.0,0.1,0 x 12046,0.0,-0.99974,0.0,0.0,0.0,0.0,,,3.8,0.241
5217,5217,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00052,81.36804,0.0,0.0,0.0,,1.0,7.4,12000 x 2521,7.2,7.41,13.0,0.09,0.16,10257 x 1043,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.178
5218,5218,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00072,75.17451,0.0,0.0,0.0,,,0.0,9573 x 8319,6.4,6.6,14.0,0.26,0.35,12160 x 12878,0.0,-0.99986,0.0,0.0,0.0,0.0,,,1.8,0.114
5219,5219,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00013,69.79455,0.0,0.0,0.0,,1.0,5.8,3748 x 12668,5.7,5.89,15.0,0.5,0.6,13458 x 10176,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.051
5220,5220,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00095,65.07996,0.0,0.0,0.0,,1.0,5.0,14254 x 7038,5.01,5.2,16.0,0.85,0.95,13835 x 5955,0.9,-1.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.012
5221,5221,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00048,60.91609,0.0,0.0,0.0,,150.0,4.5,7303 x 12700,4.5,4.71,17.0,1.3,1.4,11241 x 10555,0.0,-0.99997,-355271.36792,0.0,0.0,0.0,,,1.2,0.075
5222,5222,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0003,57.21311,0.0,0.0,0.0,,0.0,4.2,11341 x 12810,4.0,4.2,18.0,1.8,1.89,12213 x 310,0.0,-0.9999,-355271.3679,0.0,0.0,0.0,,,2.2,0.139
5223,5223,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,9e-05,53.89981,0.0,0.0,0.0,,,0.0,11504 x 300,3.6,3.7,19.0,2.39,2.5,11184 x 2286,0.0,-0.99999,-355271.36785,0.0,0.0,0.0,,,3.2,0.202
5224,5224,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00069,50.91881,0.0,0.0,0.0,,3.0,3.34,15688 x 11854,3.2,3.4,20.0,3.0,3.2,14977 x 13635,0.0,-0.99986,-355271.36787,0.0,0.0,0.0,,,4.2,0.265
5225,5225,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00076,48.22324,0.0,0.0,0.0,,283.0,3.0,9925 x 10411,2.96,3.1,21.0,3.69,3.8,12660 x 300,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,5.2,0.328
5226,5226,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00035,45.77494,0.0,0.0,0.0,,5.0,2.85,11386 x 300,2.65,2.75,22.0,4.39,4.6,14105 x 12974,0.0,-0.99996,-355271.3679,0.0,0.0,0.0,,,6.2,0.392
5227,5227,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00039,43.54182,0.0,0.0,0.0,,501.0,2.43,11594 x 9050,2.4,2.56,23.0,5.2,5.3,1180 x 9208,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.2,0.455
5228,5228,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00045,41.49737,0.0,0.0,0.0,,0.0,2.4,9790 x 7570,2.2,2.3,24.0,5.9,6.1,15245 x 10909,0.0,-0.99982,-355271.36787,0.0,0.0,0.0,,,8.2,0.518
5229,5229,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,7e-05,39.61927,0.0,0.0,0.0,,40.0,2.05,9546 x 8126,2.01,2.1,25.0,6.7,6.9,14758 x 10707,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.2,0.581
5230,5230,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,37.88821,0.0,0.0,0.0,,0.0,1.95,11175 x 1012,1.81,1.89,26.0,7.6,7.69,720 x 9683,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.2,0.645
5231,5231,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,36.28816,0.0,0.0,0.0,,4.0,1.7,10558 x 7809,1.65,1.74,27.0,8.4,8.5,6925 x 300,0.0,-0.99991,-355271.36786,0.0,0.0,0.0,,,11.2,0.708
5232,5232,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,34.80505,0.0,0.0,0.0,,8.0,1.6,10199 x 7754,1.49,1.59,28.0,9.21,9.39,13411 x 10197,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.2,0.771
5233,5233,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,5e-05,33.42679,0.0,0.0,0.0,,0.0,1.5,12234 x 1628,1.35,1.46,29.0,10.1,10.29,7293 x 12214,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,13.2,0.834
5234,5234,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,32.14297,0.0,0.0,0.0,,11.0,1.3,9467 x 10806,1.26,1.34,30.0,10.89,11.2,15037 x 13011,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.2,0.898
5235,5235,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,29.82313,0.0,0.0,0.0,,0.0,1.1,8217 x 12323,1.0,1.1,32.0,13.21,13.4,7638 x 11112,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,16.2,1.024
5236,5236,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00067,26.8563,0.0,0.0,0.0,,8.0,0.85,7196 x 951,0.81,0.86,35.0,15.49,15.7,1186 x 11421,0.0,-0.99929,710542.73575,0.0,0.0,0.0,,,19.2,1.214
5237,5237,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00056,25.15557,0.0,0.0,0.0,,0.0,0.7,13014 x 6136,0.6,0.69,37.0,17.8,18.0,10907 x 9870,0.0,-0.99972,710542.73575,0.0,0.0,0.0,,,21.2,1.34
5238,5238,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00055,22.93613,0.0,0.0,0.0,,8.0,0.55,8936 x 12533,0.5,0.6,40.0,20.2,20.4,2616 x 11034,0.0,-0.99993,710542.73574,0.0,0.0,0.0,,,24.2,1.53
5239,5239,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00061,21.64046,0.0,0.0,0.0,,508.0,0.45,8368 x 13077,0.4,0.5,42.0,22.59,22.8,942 x 11284,0.0,-0.99931,710542.7358,0.0,0.0,0.0,,,26.2,1.657
5240,5240,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,6e-05,19.92329,0.0,0.0,0.0,,200.0,0.35,13361 x 9966,0.3,0.4,45.0,25.0,25.2,4681 x 8942,0.0,-0.99949,710542.73578,0.0,0.0,0.0,,,29.2,1.846
5241,5241,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00061,18.90649,0.0,0.0,0.0,,,0.0,10881 x 11096,0.25,0.36,47.0,27.4,27.59,8572 x 6942,0.0,-0.99972,710542.73574,0.0,0.0,0.0,,,31.2,1.973
5242,5242,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,17.54224,0.0,0.0,0.0,,,0.0,11440 x 5,0.2,0.25,50.0,29.81,30.1,11254 x 9921,0.0,-0.99933,710542.73576,0.0,0.0,0.0,,,34.2,2.163
5243,5243,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.0,15.61775,0.0,0.0,0.0,,,0.0,8839 x 485,0.15,0.2,55.0,34.8,35.0,1831 x 9169,0.0,-0.99974,710542.73579,0.0,0.0,0.0,,,39.2,2.479
5244,5244,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00038,14.03345,0.0,0.0,0.0,,,0.0,9108 x 485,0.1,0.16,60.0,39.69,39.9,6007 x 6169,0.0,-0.99956,710542.73576,0.0,0.0,0.0,,,44.2,2.795
5245,5245,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,0.00048,12.7089,0.0,0.0,0.0,,,0.0,9370 x 11857,0.05,0.15,65.0,44.61,44.91,10951 x 8937,0.0,-0.99906,0.0,0.0,0.0,0.0,,,49.2,3.111
5246,5246,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-09-20,1474401600,120,2e-05,11.58695,0.0,0.0,0.0,,,0.0,5022 x 5965,0.06,0.11,70.0,49.6,49.9,7338 x 10590,0.0,-0.9987,0.0,0.0,0.0,0.0,,,54.2,3.428
5247,5247,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-18,1476820800,148,0.00142,107.16566,0.0,0.0,0.0,,10.0,10.9,10603 x 10012,10.5,10.8,10.0,0.0,0.05,0 x 10963,0.0,-0.99981,0.0,0.0,0.0,0.0,,,5.8,0.367
5248,5248,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-18,1476820800,148,0.00096,97.04939,0.0,0.0,0.0,,,0.0,10607 x 9872,9.51,9.8,11.0,0.0,0.05,0 x 7959,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.8,0.304
5249,5249,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-18,1476820800,148,0.00068,88.57215,0.0,0.0,0.0,,30.0,8.8,8251 x 6197,8.59,8.8,12.0,0.0,0.1,0 x 9481,0.0,-0.99965,0.0,0.0,0.0,0.0,,,3.8,0.241
5250,5250,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-18,1476820800,148,0.00036,81.36871,0.0,0.0,0.0,,1.0,7.9,8348 x 646,7.7,7.9,13.0,0.09,0.2,11254 x 10689,0.1,-0.99968,0.0,0.0,0.0,0.0,,10.0,2.8,0.178
5251,5251,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00033,75.17513,0.0,0.0,0.0,,8.0,6.9,5769 x 3359,6.89,7.09,14.0,0.3,0.4,4872 x 14023,0.0,-0.99967,0.0,0.0,0.0,0.0,,,1.8,0.114
5252,5252,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00068,69.79518,0.0,0.0,0.0,,,0.0,12431 x 11938,6.1,6.4,15.0,0.55,0.65,6718 x 12539,0.6,-1.0,0.0,0.0,0.0,0.0,,70.0,0.8,0.051
5253,5253,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00101,65.0805,0.0,0.0,0.0,,21.0,5.6,8921 x 3090,5.5,5.7,16.0,0.9,1.0,6590 x 12805,0.95,-0.99982,0.0,0.0,0.0,0.0,,50.0,0.2,0.012
5254,5254,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00016,60.91664,0.0,0.0,0.0,,2.0,5.0,11475 x 12977,4.9,5.2,17.0,1.3,1.4,7646 x 1991,1.3,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,1.2,0.075
5255,5255,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00062,57.21369,0.0,0.0,0.0,,,0.0,11488 x 13202,4.4,4.71,18.0,1.8,1.91,6569 x 1837,0.0,-0.99995,-355271.36784,0.0,0.0,0.0,,,2.2,0.139
5256,5256,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00034,53.90031,0.0,0.0,0.0,,0.0,4.3,9997 x 9440,3.99,4.2,19.0,2.35,2.44,7916 x 5537,2.4,-0.99973,-355271.36789,0.0,0.0,0.0,,0.0,3.2,0.202
5257,5257,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,1e-05,50.91926,0.0,0.0,0.0,,10.0,3.8,12418 x 8713,3.6,3.8,20.0,2.95,3.09,10418 x 9695,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,4.2,0.265
5258,5258,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00076,48.2237,0.0,0.0,0.0,,1.0,3.4,9310 x 224,3.3,3.4,21.0,3.6,3.79,11929 x 11297,3.7,-0.99965,-355271.36791,0.0,0.0,0.0,,0.0,5.2,0.328
5259,5259,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,8e-05,45.77532,0.0,0.0,0.0,,1.0,3.1,9262 x 10802,2.99,3.19,22.0,4.3,4.4,7806 x 310,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.2,0.392
5260,5260,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,3e-05,43.54225,0.0,0.0,0.0,,,0.0,6550 x 1269,2.74,2.85,23.0,5.01,5.2,13187 x 9855,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.2,0.455
5261,5261,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00043,41.49776,0.0,0.0,0.0,,100.0,2.67,7600 x 1101,2.5,2.59,24.0,5.8,5.9,753 x 1437,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,8.2,0.518
5262,5262,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00069,39.61959,0.0,0.0,0.0,,1.0,2.35,6031 x 2933,2.3,2.39,25.0,6.5,6.7,12014 x 6682,6.59,-0.99973,-355271.36786,0.0,0.0,0.0,,0.0,9.2,0.581
5263,5263,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00036,37.88856,0.0,0.0,0.0,,,0.0,6634 x 3061,2.1,2.2,26.0,7.4,7.51,848 x 2775,0.0,-0.99979,-355271.36786,0.0,0.0,0.0,,,10.2,0.645
5264,5264,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00026,36.28847,0.0,0.0,0.0,,0.0,2.05,6646 x 310,1.9,2.01,27.0,8.2,8.4,4653 x 12842,0.0,-0.9996,-355271.36793,0.0,0.0,0.0,,,11.2,0.708
5265,5265,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,34.80536,0.0,0.0,0.0,,0.0,1.85,6889 x 2237,1.74,1.85,28.0,9.01,9.1,4861 x 300,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.2,0.771
5266,5266,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,3e-05,33.42705,0.0,0.0,0.0,,0.0,1.7,6324 x 8387,1.6,1.7,29.0,9.9,10.0,300 x 5607,0.0,-0.99987,-355271.36783,0.0,0.0,0.0,,,13.2,0.834
5267,5267,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,32.14324,0.0,0.0,0.0,,6.0,1.5,300 x 10776,1.5,1.61,30.0,10.71,10.9,4611 x 10270,10.72,-0.99972,-355271.36785,0.0,0.0,0.0,,0.0,14.2,0.898
5268,5268,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00023,29.28946,0.0,0.0,0.0,,0.0,1.25,1680 x 10584,1.21,1.29,32.5,12.81,13.09,12893 x 9400,0.0,-0.99958,710542.73572,0.0,0.0,0.0,,,16.7,1.056
5269,5269,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,26.85657,0.0,0.0,0.0,,2.0,0.95,6405 x 10763,0.95,1.06,35.0,15.1,15.4,12236 x 10586,0.0,-0.99947,710542.73572,0.0,0.0,0.0,,,19.2,1.214
5270,5270,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0007,24.76012,0.0,0.0,0.0,,0.0,0.85,7856 x 9008,0.75,0.84,37.5,17.4,17.7,12050 x 9887,0.0,-0.99961,710542.73578,0.0,0.0,0.0,,,21.7,1.372
5271,5271,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00012,22.93633,0.0,0.0,0.0,,,0.0,8831 x 8884,0.61,0.7,40.0,19.8,20.0,6398 x 7852,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,24.2,1.53
5272,5272,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,21.33668,0.0,0.0,0.0,,8.0,0.55,5374 x 11987,0.51,0.6,42.5,22.1,22.4,11368 x 9287,0.0,-0.99938,710542.73572,0.0,0.0,0.0,,,26.7,1.688
5273,5273,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00013,19.92341,0.0,0.0,0.0,,8.0,0.45,6508 x 11270,0.4,0.5,45.0,24.5,24.79,11205 x 9025,0.0,-0.9994,710542.73577,0.0,0.0,0.0,,,29.2,1.846
5274,5274,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,18.6666,0.0,0.0,0.0,,,0.0,11056 x 7965,0.3,0.4,47.5,26.9,27.2,8336 x 6630,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,31.7,2.004
5275,5275,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0003,17.54241,0.0,0.0,0.0,,260.0,0.31,130 x 10020,0.3,0.35,50.0,29.39,29.59,7620 x 5006,0.0,-0.99999,710542.73576,0.0,0.0,0.0,,,34.2,2.163
5276,5276,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00038,15.61798,0.0,0.0,0.0,,,0.0,11633 x 7975,0.15,0.25,55.0,34.29,34.5,4509 x 3964,0.0,-0.99955,710542.73576,0.0,0.0,0.0,,,39.2,2.479
5277,5277,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,14.0336,0.0,0.0,0.0,,1.0,0.15,10587 x 10535,0.11,0.2,60.0,39.21,39.49,8066 x 7518,0.0,-0.99965,710542.73577,0.0,0.0,0.0,,,44.2,2.795
5278,5278,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.0,12.70905,0.0,0.0,0.0,,,0.0,14417 x 8994,0.06,0.15,65.0,44.2,44.4,3892 x 5935,0.0,-0.99904,0.0,0.0,0.0,0.0,,,49.2,3.111
5279,5279,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-10-19,1476907200,149,0.00027,11.58711,0.0,0.0,0.0,,,0.0,5900 x 253,0.05,0.1,70.0,49.1,49.4,8510 x 8427,0.0,-0.99937,0.0,0.0,0.0,0.0,,,54.2,3.428
5280,5280,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-11-15,1479243600,176,0.00128,107.1665,0.0,0.0,0.0,,10.0,11.1,4366 x 5625,10.7,10.89,10.0,0.0,0.06,0 x 6526,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.8,0.367
5281,5281,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-11-15,1479243600,176,0.00102,97.05021,0.0,0.0,0.0,,,0.0,5314 x 9725,9.71,10.0,11.0,0.0,0.06,0 x 321,0.0,-0.99989,0.0,0.0,0.0,0.0,,,4.8,0.304
5282,5282,1464033600,2016-05-23 16:00,2016-05-23,16.0,15.81,2016-11-15,1479243600,176,0.00105,88.57281,0.0,0.0,0.0,,,0.0,7080 x 4984,8.7,9.0,12.0,0.0,0.15,0 x 9677,0.0,-0.99976,0.0,0.0,0.0,0.0,,,3.8,0.241
