,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8214,8214,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.8425,0.03839,0.01767,-0.01944,0.00751,0.95131,10.0,6.3,0 x 0,5.55,7.03,22.0,0.75,1.58,0 x 0,1.3,-0.19822,0.03091,0.02279,-0.04394,-0.00613,1.10287,10.0,5.8,0.207
8215,8215,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.76541,0.03781,0.02336,-0.03211,0.00859,1.09687,16.0,5.37,0 x 0,5.2,6.54,23.0,1.6,2.1,0 x 0,1.9,-0.25081,0.03134,0.02504,-0.05754,-0.00713,1.24475,10.0,4.8,0.171
8216,8216,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.71274,0.03886,0.02622,-0.03916,0.0093,1.1471,3.0,4.8,0 x 0,4.6,6.11,24.0,2.2,2.72,0 x 0,2.54,-0.29251,0.03188,0.02769,-0.06525,-0.0085,1.31841,52.0,3.8,0.135
8217,8217,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.6632,0.03698,0.02832,-0.0489,0.00879,1.26099,6.0,4.69,0 x 0,4.47,5.73,25.0,2.76,3.29,0 x 0,3.0,-0.33029,0.03259,0.02886,-0.07081,-0.01015,1.35251,13.0,2.8,0.099
8218,8218,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.62165,0.03822,0.0303,-0.05213,0.00909,1.26321,14.0,4.07,0 x 0,4.19,5.0,26.0,2.97,3.9,0 x 0,3.53,-0.36751,0.03473,0.03,-0.07261,-0.01167,1.31948,1.0,1.8,0.063
8219,8219,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.58468,0.03557,0.03031,-0.05955,0.00855,1.37475,22.0,4.41,0 x 0,3.87,5.07,27.0,3.7,5.09,0 x 0,4.3,-0.39763,0.03227,0.03087,-0.08201,-0.01315,1.45459,1.0,0.8,0.027
8220,8220,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.55241,0.03467,0.03105,-0.06351,0.00833,1.42145,4.0,4.3,0 x 0,3.61,4.78,28.0,4.35,5.82,0 x 0,5.5,-0.42824,0.03205,0.03067,-0.08543,-0.0139,1.48564,1.0,0.2,0.009
8221,8221,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.52164,0.03388,0.03134,-0.06645,0.00789,1.46097,112.0,3.95,0 x 0,3.35,4.52,29.0,5.08,6.57,0 x 0,6.2,-0.45643,0.03153,0.03131,-0.08798,-0.01595,1.52278,19.0,1.2,0.045
8222,8222,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.4872,0.03439,0.03168,-0.06626,0.00718,1.44039,83.0,3.7,0 x 0,3.14,3.9,30.0,5.84,7.34,0 x 0,7.3,-0.48306,0.03091,0.03126,-0.09063,-0.01698,1.55832,2.0,2.2,0.081
8223,8223,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.42212,0.0321,0.03129,-0.06951,0.00681,1.50893,3.0,2.87,0 x 0,2.63,3.33,32.5,7.82,9.34,0 x 0,8.37,-0.54016,0.02924,0.03077,-0.09564,-0.01995,1.6348,10.0,4.8,0.171
8224,8224,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.37351,0.0293,0.02978,-0.07231,0.00606,1.5946,6.0,2.54,0 x 0,2.17,3.09,35.0,9.9,11.44,0 x 0,11.15,-0.5886,0.02741,0.03076,-0.09761,-0.02312,1.70244,2.0,7.2,0.261
8225,8225,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.33821,0.02656,0.02928,-0.07508,0.00587,1.69551,13.0,2.16,0 x 0,1.86,2.98,37.5,12.06,13.6,0 x 0,13.48,-0.62848,0.02552,0.02967,-0.09789,-0.02528,1.76192,28.0,9.8,0.351
8226,8226,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.30952,0.02431,0.02841,-0.07611,0.00514,1.78287,4.0,2.06,0 x 0,1.8,2.68,40.0,14.27,15.82,0 x 0,15.52,-0.66319,0.02386,0.02802,-0.09759,-0.02835,1.81447,7.0,12.2,0.441
8227,8227,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.27265,0.02276,0.02683,-0.07226,0.00412,1.79634,2.0,1.7,0 x 0,1.39,2.43,42.5,16.54,18.08,0 x 0,18.0,-0.69254,0.02217,0.0275,-0.0975,-0.03102,1.86411,21.0,14.8,0.532
8228,8228,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.22677,0.0212,0.02377,-0.06466,0.00419,1.74754,50.0,1.62,0 x 0,1.21,1.76,45.0,18.84,20.37,0 x 0,0.0,-0.71809,0.02068,0.02613,-0.09566,-0.03375,1.90771,,17.2,0.622
8229,8229,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.22526,0.01954,0.02376,-0.06919,0.00357,1.88594,1.0,1.0,0 x 0,1.1,2.02,47.5,21.17,22.7,0 x 0,0.0,-0.74026,0.01933,0.02454,-0.09381,-0.03581,1.95026,,19.8,0.712
8230,8230,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.20589,0.01815,0.02271,-0.0673,0.00397,1.92564,40.0,1.49,0 x 0,0.98,1.86,50.0,23.53,25.05,0 x 0,24.94,-0.75965,0.01806,0.02364,-0.09255,-0.03851,1.98982,6.0,22.2,0.802
8231,8231,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.15616,0.01548,0.01902,-0.05582,0.00265,1.90158,,0.0,0 x 0,0.42,1.59,55.0,28.31,29.8,0 x 0,0.0,-0.79063,0.01591,0.02174,-0.08883,-0.04264,2.06333,,27.2,0.982
8232,8232,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.13443,0.01352,0.01759,-0.0532,0.00198,1.97331,8.0,0.65,0 x 0,0.35,1.38,60.0,33.15,34.61,0 x 0,34.4,-0.81442,0.01417,0.0196,-0.08544,-0.04749,2.13109,6.0,32.2,1.162
8233,8233,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.11107,0.01163,0.01481,-0.04691,0.00162,1.99858,21.0,0.85,0 x 0,0.17,1.22,65.0,38.02,39.46,0 x 0,39.24,-0.83276,0.01264,0.0183,-0.08222,-0.05238,2.19291,6.0,37.2,1.342
8234,8234,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.09484,0.01017,0.01362,-0.0429,0.00183,2.03976,1.0,0.5,0 x 0,0.09,1.09,70.0,42.92,44.34,0 x 0,0.0,-0.84836,0.01144,0.01678,-0.0791,-0.05645,2.25006,,42.2,1.523
8235,8235,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.08122,0.00895,0.01198,-0.03915,0.00107,2.07255,10.0,0.91,0 x 0,0.02,0.98,75.0,47.85,49.25,0 x 0,0.0,-0.86036,0.0104,0.01628,-0.07629,-0.06135,2.30965,,47.2,1.703
8236,8236,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.07266,0.00804,0.01109,-0.0361,0.00124,2.11885,,0.0,0 x 0,0.0,0.89,80.0,52.78,54.17,0 x 0,0.0,-0.87014,0.00959,0.01508,-0.07439,-0.06543,2.36014,,52.2,1.883
8237,8237,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.06545,0.00731,0.0104,-0.03417,0.00094,2.16662,,0.0,0 x 0,0.0,0.81,85.0,57.73,59.1,0 x 0,0.0,-0.87844,0.00885,0.01434,-0.07195,-0.06996,2.40884,,57.2,2.063
8238,8238,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.06071,0.00665,0.00976,-0.03271,0.00071,2.21488,2.0,0.4,0 x 0,0.0,0.75,90.0,62.68,64.04,0 x 0,0.0,-0.88667,0.00821,0.01264,-0.07038,-0.07377,2.45185,,62.2,2.243
8239,8239,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.05583,0.00616,0.00941,-0.03166,0.00075,2.26075,,0.0,0 x 0,0.0,0.7,95.0,67.64,68.99,0 x 0,0.0,-0.89247,0.00766,0.01258,-0.06829,-0.07869,2.49392,,67.2,2.423
8240,8240,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-03-23,1648065600,30,0.05243,0.00567,0.00813,-0.03085,0.00093,2.30069,9.0,0.3,0 x 0,0.0,0.65,100.0,72.61,73.95,0 x 0,0.0,-0.89794,0.00711,0.01147,-0.06678,-0.0828,2.53709,,72.2,2.604
8241,8241,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,5.0,17.24,0 x 0,17.0,17.3,10.0,0.0,0.05,0 x 0,0.05,-0.00545,0.00129,0.00176,-0.00125,0.0,1.08513,10.0,17.8,0.64
8242,8242,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,,0.0,0 x 0,16.5,16.8,10.5,0.0,0.05,0 x 0,0.0,-0.00632,0.00145,0.00161,-0.00165,-6e-05,1.03708,,17.2,0.622
8243,8243,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,13.0,16.21,0 x 0,16.0,16.3,11.0,0.0,0.05,0 x 0,0.03,-0.00609,0.00155,0.00154,-0.00178,-0.00011,0.98895,10.0,16.8,0.604
8244,8244,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,,0.0,0 x 0,15.5,15.8,11.5,0.0,0.05,0 x 0,0.0,-0.00622,0.00174,0.00212,-0.00175,-0.00076,0.94387,,16.2,0.586
8245,8245,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,13.0,14.8,0 x 0,15.0,15.3,12.0,0.0,0.05,0 x 0,0.01,-0.00682,0.00185,0.00219,-0.00213,0.0,0.9014,4.0,15.8,0.568
8246,8246,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,,0.0,0 x 0,14.6,14.8,12.5,0.0,0.05,0 x 0,0.0,-0.00759,0.00203,0.00183,-0.00204,-0.00059,0.85902,,15.2,0.55
8247,8247,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,1.0,12.0,0 x 0,14.1,14.3,13.0,0.0,0.05,0 x 0,0.03,-0.00784,0.00227,0.00204,-0.00198,-0.00017,0.81997,20.0,14.8,0.532
8248,8248,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,,0.0,0 x 0,13.6,13.8,13.5,0.0,0.05,0 x 0,0.0,-0.00762,0.00248,0.00288,-0.00117,-0.00052,0.78118,,14.2,0.514
8249,8249,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,1.0,12.81,0 x 0,13.1,13.3,14.0,0.0,0.05,0 x 0,0.03,-0.0081,0.00272,0.00272,-0.00209,-0.00077,0.74472,4.0,13.8,0.495
8250,8250,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,,0.0,0 x 0,12.6,12.8,14.5,0.0,0.05,0 x 0,0.0,-0.00857,0.003,0.00227,-0.00128,-0.00042,0.7087,,13.2,0.477
8251,8251,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,10.0,12.2,0 x 0,12.1,12.3,15.0,0.0,0.05,0 x 0,0.05,-0.00878,0.00324,0.00314,-0.00121,-0.00051,0.67447,51.0,12.8,0.459
8252,8252,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,1.0,10.01,0 x 0,11.1,11.3,16.0,0.0,0.1,0 x 0,0.07,-0.01716,0.00548,0.00455,-0.00304,-0.00037,0.67437,1.0,11.8,0.423
8253,8253,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,9.0,10.32,0 x 0,10.2,10.4,17.0,0.1,0.15,0 x 0,0.15,-0.03563,0.00972,0.00912,-0.00537,-0.00139,0.71611,3133.0,10.8,0.387
8254,8254,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,1.0,9.4,0 x 0,9.3,9.5,18.0,0.2,0.3,0 x 0,0.25,-0.06037,0.01428,0.01326,-0.0095,-0.00303,0.75163,569.0,9.8,0.351
8255,8255,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,1.0,0.0,0.0,0.0,0.0,,3.0,8.2,0 x 0,8.5,8.8,19.0,0.4,0.5,0 x 0,0.45,-0.09373,0.01878,0.0183,-0.01307,-0.00507,0.7922,1938.0,8.8,0.315
8256,8256,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.93831,0.02498,0.01001,-0.00347,0.00544,0.65463,35.0,8.1,0 x 0,7.8,8.1,20.0,0.75,0.8,0 x 0,0.8,-0.13629,0.02271,0.02383,-0.01903,-0.00772,0.85299,470.0,7.8,0.279
8257,8257,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.85597,0.0297,0.02305,-0.01139,0.01387,0.77055,6.0,7.27,0 x 0,7.2,7.4,21.0,1.1,1.2,0 x 0,1.15,-0.17709,0.02567,0.02894,-0.02409,-0.00989,0.89602,9134.0,6.8,0.243
8258,8258,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.79296,0.03132,0.03034,-0.01693,0.01628,0.86207,88.0,7.1,0 x 0,6.7,6.9,22.0,1.6,1.7,0 x 0,1.65,-0.21967,0.02745,0.03258,-0.02895,-0.01248,0.95428,15256.0,5.8,0.207
8259,8259,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.74529,0.03254,0.03429,-0.02196,0.01668,0.91241,10.0,6.41,0 x 0,6.2,6.4,23.0,2.1,2.2,0 x 0,2.2,-0.25775,0.02883,0.03598,-0.03308,-0.01496,0.9891,2.0,4.8,0.171
8260,8260,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.70047,0.03275,0.03753,-0.02575,0.01662,0.96724,27.0,5.9,0 x 0,5.8,6.0,24.0,2.7,2.8,0 x 0,2.95,-0.29478,0.02945,0.03852,-0.03638,-0.01804,1.03425,6103.0,3.8,0.135
8261,8261,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.661,0.03251,0.03919,-0.02968,0.01671,1.01712,127.0,5.6,0 x 0,5.5,5.6,25.0,3.3,3.5,0 x 0,3.34,-0.32919,0.02959,0.04021,-0.04028,-0.01987,1.07722,111.0,2.8,0.099
8262,8262,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.6255,0.03244,0.04174,-0.03174,0.01695,1.0528,139.0,5.0,0 x 0,5.1,5.3,26.0,4.0,4.1,0 x 0,4.11,-0.36163,0.02981,0.04178,-0.04243,-0.02273,1.10886,581.0,1.8,0.063
8263,8263,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.59274,0.03202,0.04189,-0.03489,0.01589,1.08826,3640.0,4.9,0 x 0,4.8,5.0,27.0,4.7,4.8,0 x 0,4.8,-0.39025,0.02959,0.04202,-0.04491,-0.02538,1.14126,1199.0,0.8,0.027
8264,8264,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.563,0.03132,0.04327,-0.03706,0.01537,1.12665,344.0,4.6,0 x 0,4.6,4.7,28.0,5.4,5.6,0 x 0,5.6,-0.41739,0.02914,0.04342,-0.04771,-0.02776,1.17773,51.0,0.2,0.009
8265,8265,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.53543,0.03073,0.04341,-0.03895,0.01553,1.15635,122.0,4.5,0 x 0,4.3,4.5,29.0,6.2,6.3,0 x 0,6.3,-0.44324,0.02875,0.04317,-0.04922,-0.02948,1.2064,11.0,1.2,0.045
8266,8266,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.51132,0.02991,0.04424,-0.04024,0.01451,1.19034,5901.0,4.2,0 x 0,4.1,4.3,30.0,6.9,7.1,0 x 0,7.0,-0.46695,0.02843,0.04313,-0.05085,-0.03269,1.22816,28.0,2.2,0.081
8267,8267,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.45604,0.02819,0.04353,-0.04251,0.01359,1.2514,120.0,3.8,0 x 0,3.6,3.8,32.5,8.9,9.1,0 x 0,9.02,-0.52009,0.02699,0.04381,-0.05336,-0.03821,1.28658,25.0,4.8,0.171
8268,8268,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.41028,0.02649,0.04311,-0.04378,0.01235,1.30543,47.0,3.28,0 x 0,3.2,3.4,35.0,11.0,11.2,0 x 0,11.2,-0.56353,0.02559,0.04284,-0.05458,-0.04277,1.3412,7.0,7.2,0.261
8269,8269,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.36943,0.02503,0.04129,-0.0444,0.01136,1.34347,90.0,2.98,0 x 0,2.85,3.0,37.5,13.2,13.3,0 x 0,15.4,-0.60221,0.02413,0.04229,-0.05597,-0.04816,1.38546,5.0,9.8,0.351
8270,8270,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.33716,0.02336,0.04008,-0.0443,0.00984,1.38841,235.0,2.66,0 x 0,2.6,2.7,40.0,15.4,15.5,0 x 0,15.6,-0.63507,0.02276,0.04063,-0.05563,-0.05317,1.42476,3.0,12.2,0.441
8271,8271,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.30726,0.022,0.03917,-0.04404,0.00946,1.42358,137.0,2.38,0 x 0,2.35,2.45,42.5,17.6,17.8,0 x 0,19.5,-0.66298,0.02144,0.03967,-0.05516,-0.05834,1.46151,100.0,14.8,0.532
8272,8272,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.28022,0.02064,0.03768,-0.04368,0.00829,1.44694,3572.0,2.25,0 x 0,2.1,2.2,45.0,19.9,20.1,0 x 0,21.9,-0.68648,0.02021,0.03751,-0.05543,-0.06308,1.49978,5.0,17.2,0.622
8273,8273,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.2585,0.01947,0.03633,-0.04297,0.00846,1.47996,3.0,1.67,0 x 0,1.95,2.0,47.5,22.2,22.4,0 x 0,24.0,-0.70896,0.01917,0.03686,-0.05492,-0.0673,1.52737,48.0,19.8,0.712
8274,8274,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.2377,0.01825,0.03388,-0.04171,0.00751,1.50297,4243.0,1.85,0 x 0,1.75,1.85,50.0,24.5,24.7,0 x 0,27.2,-0.73113,0.01805,0.03479,-0.05289,-0.07266,1.54591,10.0,22.2,0.802
8275,8275,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.20422,0.01628,0.0314,-0.03947,0.00639,1.54991,706.0,1.58,0 x 0,1.5,1.55,55.0,29.2,29.4,0 x 0,28.8,-0.76593,0.01618,0.03191,-0.05066,-0.08122,1.58882,60.0,27.2,0.982
8276,8276,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.17631,0.01455,0.0287,-0.03673,0.00613,1.58702,66.0,1.29,0 x 0,1.25,1.35,60.0,34.0,34.2,0 x 0,34.4,-0.79088,0.01459,0.03016,-0.04891,-0.09016,1.63824,128.0,32.2,1.162
8277,8277,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.152,0.01298,0.0262,-0.03461,0.00535,1.61306,42.0,0.95,0 x 0,1.05,1.15,65.0,38.8,39.0,0 x 0,38.2,-0.81445,0.01323,0.02746,-0.04649,-0.09921,1.66937,250.0,37.2,1.342
8278,8278,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.13274,0.01161,0.02432,-0.03191,0.00452,1.64013,32.0,1.0,0 x 0,0.9,1.0,70.0,43.6,43.9,0 x 0,45.8,-0.83217,0.01201,0.02545,-0.04491,-0.10746,1.70244,10.0,42.2,1.523
8279,8279,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.11663,0.01045,0.02196,-0.02956,0.00337,1.66333,1111.0,0.85,0 x 0,0.8,0.85,75.0,48.5,48.7,0 x 0,50.9,-0.84994,0.0109,0.0229,-0.04223,-0.11635,1.72046,9.0,47.2,1.703
8280,8280,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.10386,0.00949,0.01965,-0.02743,0.00392,1.68681,11.0,0.75,0 x 0,0.7,0.75,80.0,53.4,53.6,0 x 0,55.7,-0.86219,0.00995,0.02169,-0.04028,-0.12478,1.74926,24.0,52.2,1.883
8281,8281,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.09318,0.00867,0.01835,-0.02627,0.00344,1.71286,26.0,0.65,0 x 0,0.6,0.7,85.0,58.3,58.5,0 x 0,59.22,-0.8746,0.00908,0.02017,-0.038,-0.13333,1.76808,1.0,57.2,2.063
8282,8282,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.08113,0.00773,0.01679,-0.0234,0.00267,1.71491,86.0,0.6,0 x 0,0.5,0.6,90.0,63.2,63.5,0 x 0,65.96,-0.88141,0.00843,0.01901,-0.03798,-0.14108,1.8042,1.0,62.2,2.243
8283,8283,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.07407,0.00719,0.01567,-0.02174,0.00255,1.73893,11.0,0.55,0 x 0,0.45,0.55,95.0,68.1,68.4,0 x 0,0.0,-0.89349,0.00768,0.01695,-0.03489,-0.14963,1.80629,,67.2,2.423
8284,8284,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.0637,0.00638,0.01421,-0.01939,0.00209,1.73807,59.0,0.45,0 x 0,0.4,0.45,100.0,73.1,73.3,0 x 0,72.5,-0.90003,0.00717,0.01597,-0.03349,-0.15838,1.82982,1.0,72.2,2.604
8285,8285,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.05289,0.00548,0.01207,-0.01746,0.0014,1.7717,15.0,0.35,0 x 0,0.3,0.4,110.0,83.0,83.2,0 x 0,0.0,-0.9124,0.00616,0.01482,-0.03076,-0.1749,1.8603,,82.2,2.964
8286,8286,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.04245,0.00458,0.01049,-0.01501,0.00157,1.78509,1.0,0.15,0 x 0,0.25,0.3,120.0,92.9,93.2,0 x 0,0.0,-0.9197,0.00545,0.01275,-0.02934,-0.19027,1.91055,,92.2,3.324
8287,8287,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.0351,0.00391,0.00843,-0.01269,0.00089,1.80283,231.0,0.15,0 x 0,0.2,0.25,130.0,102.8,103.1,0 x 0,0.0,-0.93199,0.0046,0.0113,-0.02619,-0.20694,1.90487,,102.2,3.685
8288,8288,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.02855,0.00325,0.00705,-0.01026,0.0014,1.80456,1.0,0.15,0 x 0,0.15,0.2,140.0,112.8,113.0,0 x 0,0.0,-0.9377,0.00407,0.00953,-0.02438,-0.22351,1.92634,,112.2,4.045
8289,8289,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-04-20,1650484800,58,0.02402,0.00284,0.00679,-0.00997,0.00094,1.82558,109.0,0.16,0 x 0,0.1,0.2,150.0,122.7,123.0,0 x 0,124.7,-0.9442,0.00357,0.00847,-0.02282,-0.23936,1.93698,200.0,122.2,4.405
8290,8290,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-05-18,1652904000,86,1.0,0.0,0.0,0.0,0.0,,2.0,16.49,0 x 0,16.6,16.9,10.0,0.0,0.05,0 x 0,0.05,-0.00607,0.00134,0.00235,-0.00084,-4e-05,0.88267,1.0,17.8,0.64
8291,8291,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-05-18,1652904000,86,1.0,0.0,0.0,0.0,0.0,,12.0,15.59,0 x 0,15.6,15.9,11.0,0.0,0.05,0 x 0,0.03,-0.00656,0.00162,0.00204,-0.00069,-0.00026,0.80273,6.0,16.8,0.604
8292,8292,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-05-18,1652904000,86,1.0,0.0,0.0,0.0,0.0,,2.0,14.62,0 x 0,14.6,14.9,12.0,0.0,0.05,0 x 0,0.0,-0.00646,0.00191,0.00303,-0.00095,-0.0003,0.73054,,15.8,0.568
8293,8293,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-05-18,1652904000,86,1.0,0.0,0.0,0.0,0.0,,5.0,11.36,0 x 0,13.7,13.9,13.0,0.0,0.05,0 x 0,0.03,-0.00743,0.00232,0.00238,-0.0016,-0.00066,0.66332,2.0,14.8,0.532
8294,8294,1645477200,2022-02-21 16:00,2022-02-21,16.0,27.75,2022-05-18,1652904000,86,1.0,0.0,0.0,0.0,0.0,,3.0,12.5,0 x 0,12.7,12.9,14.0,0.0,0.05,0 x 0,0.03,-0.00885,0.0028,0.00258,-0.00069,-0.00046,0.60117,1.0,13.8,0.495
