,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5364,5364,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.07425,0.01153,0.0135,-0.00897,0.00323,1.24593,1.0,0.32,1 x 17027,0.31,0.33,60.0,40.85,41.05,9907 x 6077,40.54,-1.0,0.0,0.0,0.0,0.0,,5.0,43.7,2.676
5365,5365,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.06465,0.01015,0.01253,-0.00767,0.00268,1.27671,10.0,0.3,30 x 26958,0.27,0.29,65.0,45.75,45.9,8527 x 624,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.7,2.983
5366,5366,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.05533,0.00883,0.01135,-0.00698,0.00202,1.29308,7.0,0.29,5633 x 22458,0.22,0.25,70.0,50.65,50.8,4705 x 699,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.7,3.289
5367,5367,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.04935,0.00791,0.00987,-0.00639,0.00168,1.31932,1521.0,0.24,12247 x 29139,0.19,0.23,75.0,55.55,55.7,4204 x 881,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.7,3.596
5368,5368,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.04327,0.00701,0.00921,-0.00609,0.00167,1.33889,0.0,0.42,9899 x 26860,0.17,0.2,80.0,60.45,60.6,4470 x 770,59.04,-1.0,0.0,0.0,0.0,0.0,,1.0,63.7,3.902
5369,5369,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.03946,0.00634,0.00815,-0.00533,0.00193,1.3579,200.0,0.18,13206 x 25429,0.15,0.18,85.0,65.35,65.5,6236 x 387,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.7,4.208
5370,5370,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.03763,0.00599,0.00796,-0.00521,0.00137,1.39099,1.0,0.22,20 x 28398,0.15,0.17,90.0,70.25,70.45,699 x 811,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.7,4.515
5371,5371,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.03366,0.00547,0.00734,-0.00575,0.00157,1.40804,,0.0,70 x 22279,0.14,0.15,95.0,75.15,75.35,838 x 949,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.7,4.821
5372,5372,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.02975,0.0049,0.00624,-0.00426,0.00156,1.41329,1.0,0.15,7713 x 23597,0.11,0.14,100.0,80.1,80.25,545 x 896,80.0,-1.0,0.0,0.0,0.0,0.0,,35.0,83.7,5.127
5373,5373,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.02565,0.00428,0.00634,-0.00412,0.00085,1.45006,11.0,0.12,1 x 18842,0.1,0.12,110.0,89.9,90.1,797 x 946,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.7,5.74
5374,5374,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.02177,0.00357,0.00465,-0.00374,0.00066,1.46879,12.0,0.1,17110 x 21330,0.07,0.11,120.0,99.75,99.9,721 x 306,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.7,6.353
5375,5375,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.01757,0.00301,0.00471,-0.00278,0.00118,1.48598,,0.0,17970 x 20123,0.06,0.09,130.0,109.6,109.75,336 x 792,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.7,6.966
5376,5376,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.0168,0.00282,0.00379,-0.00332,0.00045,1.5183,,0.0,17030 x 23259,0.05,0.09,140.0,119.4,119.6,693 x 820,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.7,7.578
5377,5377,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.01408,0.00243,0.00383,-0.00228,0.00094,1.53319,0.0,0.2,17580 x 27447,0.04,0.08,150.0,129.25,129.45,665 x 832,121.02,-1.0,0.0,0.0,0.0,0.0,,0.0,133.7,8.191
5378,5378,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.01363,0.00219,0.00289,-0.00235,0.00059,1.55731,,0.0,12751 x 16883,0.04,0.07,160.0,139.1,139.3,753 x 923,0.0,-1.0,0.0,0.0,0.0,0.0,,,143.7,8.804
5379,5379,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.01312,0.00214,0.00293,-0.00245,0.00061,1.59218,11.0,0.08,500 x 29275,0.04,0.07,170.0,148.95,149.1,696 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,153.7,9.417
5380,5380,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-01-17,1705525200,98,0.01171,0.00191,0.00275,-0.00254,0.00075,1.6078,6.0,0.06,255 x 14012,0.04,0.06,180.0,158.8,158.95,694 x 313,158.25,-1.0,0.0,0.0,0.0,0.0,,3.0,163.7,10.029
5381,5381,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,1.0,0.0,0.0,-0.00195,0.03452,0.00014,14.0,9.5,760 x 1780,8.75,8.95,10.0,0.01,0.02,101 x 3994,0.04,-0.00752,0.004,0.00278,-0.00077,-0.00105,0.48448,0.0,6.3,0.387
5382,5382,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,1.0,0.0,0.0,-0.0016,0.03595,0.0003,,0.0,1014 x 893,8.25,8.45,10.5,0.0,0.03,0 x 5249,0.0,-0.00799,0.00455,0.00213,-0.00061,-0.00062,0.45139,,5.8,0.357
5383,5383,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,1.0,0.0,0.0,-0.00146,0.03777,-0.00025,400.0,7.95,537 x 2313,7.8,8.0,11.0,0.0,0.04,0 x 7538,0.01,-0.01128,0.00607,0.00365,-0.00067,-0.00075,0.43674,1.0,5.3,0.326
5384,5384,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,1.0,0.0,0.0,-0.00217,0.03943,0.00028,100.0,8.2,959 x 987,7.3,7.5,11.5,0.01,0.04,1714 x 4360,0.0,-0.01429,0.00772,0.00377,-0.00075,-0.00093,0.41878,,4.8,0.295
5385,5385,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,1.0,0.0,0.0,-0.00182,0.04125,-0.00037,400.0,7.11,547 x 556,6.85,7.0,12.0,0.03,0.06,7831 x 7127,0.05,-0.02331,0.01176,0.00648,-0.00088,-0.00201,0.42641,10.0,4.3,0.265
5386,5386,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,1.0,0.0,0.0,-0.00167,0.04207,-0.00031,,0.0,963 x 1149,6.4,6.55,12.5,0.06,0.1,11350 x 8015,0.18,-0.0374,0.01688,0.00875,-0.00104,-0.00267,0.43856,5.0,3.8,0.234
5387,5387,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.99518,0.00475,0.00135,-0.0017,0.04383,0.26151,4.0,6.95,2479 x 5659,5.95,6.15,13.0,0.12,0.15,8277 x 2740,0.18,-0.0572,0.02273,0.01233,-0.00254,-0.00416,0.45377,8.0,3.3,0.203
5388,5388,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.9601,0.02148,0.00913,-0.00304,0.04281,0.36149,1.0,4.9,5115 x 2143,5.55,5.7,13.5,0.2,0.23,6581 x 2529,0.44,-0.08105,0.02882,0.01703,-0.00272,-0.00601,0.47143,10.0,2.8,0.173
5389,5389,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.91994,0.03238,0.01684,-0.00488,0.04168,0.4158,1.0,5.55,533 x 2351,5.2,5.3,14.0,0.31,0.34,7217 x 2469,0.31,-0.10923,0.03478,0.02065,-0.0033,-0.00812,0.48958,50.0,2.3,0.142
5390,5390,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.88154,0.03967,0.0215,-0.00595,0.04057,0.44993,1.0,5.72,1336 x 2368,4.85,4.95,14.5,0.45,0.48,3466 x 1872,0.0,-0.14086,0.03993,0.02468,-0.0049,-0.01053,0.50876,,1.8,0.112
5391,5391,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.84462,0.04528,0.02611,-0.00661,0.03914,0.47739,2.0,4.9,7814 x 5238,4.5,4.65,15.0,0.62,0.65,3223 x 1148,0.52,-0.1745,0.0443,0.02854,-0.0049,-0.01306,0.52863,3.0,1.3,0.081
5392,5392,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.77079,0.05264,0.03364,-0.00865,0.03641,0.51945,1.0,4.89,7157 x 507,3.95,4.05,16.0,1.05,1.08,271 x 1142,1.08,-0.24235,0.05038,0.0346,-0.00729,-0.01828,0.5675,78.0,0.3,0.02
5393,5393,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.7005,0.05562,0.03809,-0.01039,0.03383,0.56365,1.0,4.6,7315 x 1242,3.5,3.6,17.0,1.56,1.61,6448 x 1148,1.86,-0.30723,0.05361,0.03899,-0.00852,-0.02288,0.60202,1.0,0.7,0.042
5394,5394,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.63791,0.05569,0.04178,-0.01098,0.03082,0.60821,1.0,3.3,2350 x 8600,3.15,3.25,18.0,2.16,2.21,3896 x 966,1.99,-0.36596,0.0547,0.04197,-0.0094,-0.02692,0.6342,14.0,1.7,0.103
5395,5395,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.58303,0.05529,0.04287,-0.01163,0.02802,0.63816,250.0,3.01,1641 x 660,2.84,2.9,19.0,2.83,2.88,1174 x 1186,2.48,-0.41997,0.05434,0.04336,-0.00997,-0.03087,0.66563,1.0,2.7,0.164
5396,5396,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.53488,0.05373,0.04383,-0.01279,0.02625,0.66673,5.0,2.69,1814 x 1112,2.57,2.63,20.0,3.5,3.6,13699 x 3691,3.5,-0.46794,0.05348,0.04363,-0.01086,-0.03428,0.68959,10.0,3.7,0.225
5397,5397,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.49269,0.05184,0.04437,-0.01277,0.02364,0.69419,1.0,3.1,1690 x 2365,2.34,2.4,21.0,4.25,4.35,10420 x 4218,4.55,-0.5107,0.05178,0.04392,-0.01108,-0.03792,0.71411,22.0,4.7,0.287
5398,5398,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.45463,0.04973,0.04349,-0.0138,0.02262,0.71897,10.0,2.67,2396 x 2893,2.14,2.2,22.0,5.05,5.15,5482 x 7498,4.65,-0.54715,0.04943,0.04322,-0.01071,-0.04019,0.74179,10.0,5.7,0.348
5399,5399,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.4213,0.0476,0.04363,-0.0133,0.02024,0.74246,1.0,2.6,947 x 8715,1.97,2.03,23.0,5.85,5.95,6759 x 9989,5.89,-0.58116,0.04723,0.04279,-0.01057,-0.04141,0.76121,1.0,6.7,0.409
5400,5400,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.39159,0.04539,0.04236,-0.01341,0.0194,0.76415,2.0,2.39,1 x 2312,1.83,1.87,24.0,6.7,6.75,823 x 628,6.4,-0.61079,0.0449,0.04202,-0.01091,-0.04333,0.78,17.0,7.7,0.471
5401,5401,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.36517,0.04322,0.04146,-0.01362,0.01815,0.78558,1.0,1.93,1 x 9540,1.7,1.74,25.0,7.5,7.6,9760 x 1537,7.65,-0.63846,0.04262,0.03986,-0.01116,-0.04474,0.7934,3.0,8.7,0.532
5402,5402,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.33985,0.04134,0.04064,-0.01375,0.01667,0.7997,1.0,1.69,3931 x 1673,1.56,1.61,26.0,8.4,8.5,2173 x 10164,8.15,-0.65675,0.0397,0.03942,-0.01033,-0.04547,0.8206,8.0,9.7,0.593
5403,5403,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.31826,0.03941,0.0391,-0.01295,0.01575,0.81716,1.0,1.65,8250 x 5386,1.45,1.51,27.0,9.25,9.35,7319 x 2186,8.65,-0.67976,0.03735,0.03804,-0.0106,-0.04536,0.83194,1.0,10.7,0.654
5404,5404,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.29962,0.0376,0.03876,-0.01332,0.01457,0.83422,1.0,1.41,3549 x 4529,1.36,1.41,28.0,10.15,10.25,3352 x 8446,9.87,-0.69478,0.03477,0.03606,-0.01002,-0.04568,0.85238,3.0,11.7,0.716
5405,5405,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.28101,0.03594,0.0375,-0.01354,0.01374,0.84794,50.0,1.46,8221 x 2163,1.27,1.32,29.0,11.05,11.15,1534 x 6210,11.07,-0.70938,0.03227,0.0353,-0.00968,-0.04581,0.86922,1.0,12.7,0.777
5406,5406,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.26625,0.03426,0.0365,-0.01293,0.013,0.86482,10.0,1.33,5172 x 8168,1.2,1.25,30.0,11.95,12.05,2713 x 7232,12.11,-0.7222,0.02989,0.03354,-0.0094,-0.045,0.88491,5.0,13.7,0.838
5407,5407,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.25189,0.03279,0.03569,-0.01235,0.01215,0.87897,3.0,1.36,5275 x 8966,1.13,1.18,31.0,12.85,12.95,3536 x 1255,0.0,-0.73337,0.02758,0.03236,-0.00957,-0.04411,0.89789,,14.7,0.9
5408,5408,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.23879,0.03133,0.03451,-0.01292,0.01225,0.89349,3.0,1.08,5622 x 9777,1.07,1.12,32.0,13.75,13.85,3998 x 457,0.0,-0.74368,0.02535,0.03064,-0.00895,-0.0433,0.90902,,15.7,0.961
5409,5409,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.2262,0.02999,0.03348,-0.01211,0.01075,0.90565,2.0,1.14,6856 x 8703,1.01,1.06,33.0,14.7,14.8,1910 x 1363,12.14,-0.74611,0.0232,0.03062,-0.00973,-0.04221,0.93507,0.0,16.7,1.022
5410,5410,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.21548,0.02877,0.03278,-0.01237,0.01094,0.91879,0.0,1.57,8509 x 11356,0.96,1.01,34.0,15.6,15.75,4195 x 5769,0.0,-0.75119,0.02111,0.02955,-0.00877,-0.04141,0.95236,,17.7,1.083
5411,5411,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.20568,0.02755,0.03166,-0.01243,0.0103,0.93229,10.0,0.98,460 x 9361,0.92,0.96,35.0,16.55,16.65,2183 x 751,16.3,-0.75499,0.01911,0.02807,-0.00883,-0.04053,0.96845,10.0,18.7,1.145
5412,5412,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.19602,0.0265,0.03079,-0.0114,0.00975,0.94346,103.0,1.13,8088 x 11625,0.87,0.92,36.0,17.5,17.6,1574 x 1070,0.0,-0.75365,0.01739,0.02839,-0.00931,-0.03971,0.99352,,19.7,1.206
5413,5413,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.18724,0.02547,0.02981,-0.01164,0.00882,0.95502,0.0,1.54,6705 x 11593,0.83,0.88,37.0,18.45,18.55,1035 x 3293,0.0,-0.75202,0.01579,0.02767,-0.00946,-0.03934,1.01811,,20.7,1.267
5414,5414,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.17962,0.02447,0.02946,-0.01129,0.00883,0.96687,2.0,0.86,1017 x 3155,0.8,0.84,38.0,19.4,19.5,517 x 1666,0.0,-0.75024,0.01435,0.02756,-0.00977,-0.03785,1.04233,,21.7,1.328
5415,5415,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.1723,0.02352,0.02838,-0.01169,0.00816,0.97941,20.0,1.01,460 x 11461,0.77,0.81,39.0,20.35,20.45,410 x 2277,0.0,-0.74699,0.01292,0.02652,-0.00951,-0.03729,1.06762,,22.7,1.39
5416,5416,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.16605,0.02272,0.028,-0.01119,0.00858,0.9904,10.0,0.91,479 x 12962,0.74,0.78,40.0,21.3,21.4,407 x 4559,22.0,-0.74266,0.01174,0.02651,-0.00944,-0.03689,1.09253,4.0,23.7,1.451
5417,5417,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.15063,0.02077,0.02606,-0.01063,0.00747,1.01501,60.0,1.01,485 x 13986,0.67,0.71,42.5,23.65,23.8,2201 x 3750,21.44,-0.73208,0.00904,0.0264,-0.01012,-0.03516,1.15628,0.0,26.2,1.604
5418,5418,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.13795,0.01915,0.02412,-0.00999,0.00664,1.03752,5.0,0.82,491 x 14615,0.61,0.65,45.0,26.05,26.2,1706 x 4521,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,1.757
5419,5419,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.12688,0.01766,0.02315,-0.00956,0.00636,1.05969,2.0,0.62,512 x 12933,0.56,0.6,47.5,28.45,28.6,1662 x 4363,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.2,1.911
5420,5420,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.11804,0.01644,0.02136,-0.00943,0.0062,1.08109,11.0,0.6,512 x 15690,0.52,0.56,50.0,30.85,31.0,1555 x 3452,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.7,2.064
5421,5421,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.10081,0.01425,0.01954,-0.00847,0.0048,1.11363,1.0,0.53,775 x 13490,0.44,0.48,55.0,35.65,35.85,2384 x 3557,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.7,2.37
5422,5422,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.08878,0.01265,0.01753,-0.00832,0.00403,1.14705,6.0,0.45,512 x 14612,0.39,0.42,60.0,40.5,40.7,1631 x 3243,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.7,2.676
5423,5423,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.07786,0.01121,0.0159,-0.00757,0.004,1.17338,2.0,0.38,1376 x 10908,0.34,0.37,65.0,45.35,45.55,597 x 672,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.7,2.983
5424,5424,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.07006,0.01007,0.01479,-0.00704,0.0033,1.20132,1.0,0.33,2 x 12397,0.31,0.33,70.0,50.2,50.4,618 x 670,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.7,3.289
5425,5425,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.0615,0.00903,0.01329,-0.00651,0.00351,1.21814,28.0,0.3,2529 x 15406,0.26,0.3,75.0,55.1,55.3,689 x 885,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.7,3.596
5426,5426,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.05477,0.00814,0.01274,-0.00589,0.0025,1.23712,1.0,0.29,3549 x 14631,0.23,0.27,80.0,59.95,60.15,582 x 655,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.7,3.902
5427,5427,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.04849,0.00727,0.01109,-0.006,0.00274,1.24963,1.0,0.29,11623 x 11426,0.2,0.24,85.0,64.85,65.05,688 x 880,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.7,4.208
5428,5428,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.04663,0.00682,0.01062,-0.00567,0.00268,1.27541,,0.0,40 x 10617,0.2,0.22,90.0,69.75,69.9,218 x 399,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.7,4.515
5429,5429,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.04093,0.00622,0.01008,-0.00535,0.00213,1.28424,,0.0,2739 x 11876,0.17,0.2,95.0,74.6,74.8,506 x 590,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.7,4.821
5430,5430,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.03656,0.00561,0.00875,-0.00438,0.00172,1.29355,3.0,0.19,13393 x 9874,0.15,0.18,100.0,79.5,79.7,685 x 866,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.7,5.127
5431,5431,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.0324,0.00493,0.00764,-0.00471,0.00199,1.32597,4.0,0.15,2325 x 10928,0.13,0.16,110.0,89.3,89.45,218 x 377,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.7,5.74
5432,5432,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.02781,0.00426,0.00687,-0.00399,0.00153,1.34869,,0.0,8604 x 9440,0.11,0.14,120.0,99.05,99.25,286 x 383,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.7,6.353
5433,5433,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.02479,0.00383,0.00619,-0.00346,0.00127,1.37126,5.0,0.12,10555 x 13527,0.09,0.13,130.0,108.85,109.05,271 x 395,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.7,6.966
5434,5434,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.02103,0.00339,0.00568,-0.00298,0.00077,1.38737,7.0,0.1,2829 x 9753,0.08,0.11,140.0,118.65,118.85,261 x 404,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.7,7.578
5435,5435,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.01956,0.00304,0.00515,-0.00302,0.00076,1.40548,20.0,0.11,8577 x 15846,0.07,0.1,150.0,128.45,128.65,255 x 410,121.35,-1.0,0.0,0.0,0.0,0.0,,0.0,133.7,8.191
5436,5436,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.01763,0.00281,0.00509,-0.00228,0.00113,1.42926,,0.0,10354 x 18216,0.06,0.1,160.0,138.25,138.45,252 x 412,0.0,-1.0,0.0,0.0,0.0,0.0,,,143.7,8.804
5437,5437,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.01584,0.00247,0.00392,-0.00274,0.00068,1.43973,,0.0,11037 x 14486,0.05,0.09,170.0,148.05,148.25,336 x 465,0.0,-1.0,0.0,0.0,0.0,0.0,,,153.7,9.417
5438,5438,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-02-14,1707944400,126,0.01542,0.00245,0.00434,-0.00219,0.00059,1.46946,628.0,0.06,1373 x 9761,0.06,0.08,180.0,157.85,158.05,526 x 720,152.15,-1.0,0.0,0.0,0.0,0.0,,0.0,163.7,10.029
5439,5439,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.95928,0.0109,0.01098,-0.00367,0.03897,0.64694,5.0,9.71,205 x 2503,9.1,9.3,10.0,0.01,0.03,10 x 4971,0.03,-0.00939,0.00453,0.00341,-0.00032,-0.00133,0.44936,3.0,6.3,0.387
5440,5440,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.95852,0.01196,0.01076,-0.00327,0.0412,0.59472,50.0,9.36,901 x 1001,8.6,8.8,10.5,0.0,0.04,0 x 6296,0.0,-0.01051,0.00522,0.00346,-0.00081,-0.00107,0.41916,,5.8,0.357
5441,5441,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.95768,0.01319,0.0108,-0.00303,0.04368,0.54599,2.0,7.82,869 x 700,8.1,8.3,11.0,0.0,0.04,0 x 4799,0.0,-0.01121,0.00599,0.00393,-0.00028,-0.00054,0.39017,,5.3,0.326
5442,5442,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.94715,0.01596,0.01396,-0.00394,0.04463,0.53883,3.0,8.4,849 x 988,7.65,7.85,11.5,0.02,0.06,1460 x 6862,0.06,-0.01939,0.00953,0.00566,-0.00023,-0.00167,0.40278,1.0,4.8,0.295
5443,5443,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.93637,0.0189,0.01606,-0.00458,0.04514,0.52736,1.0,7.89,1196 x 3025,7.2,7.4,12.0,0.05,0.08,2388 x 7293,0.07,-0.03002,0.01338,0.00881,-0.00078,-0.00307,0.40689,3.0,4.3,0.265
5444,5444,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.92481,0.02213,0.0177,-0.00454,0.04645,0.51302,,0.0,1226 x 2982,6.75,6.95,12.5,0.09,0.13,6546 x 6995,0.0,-0.04584,0.01838,0.01176,-0.00124,-0.00468,0.42,,3.8,0.234
5445,5445,1697054400,2023-10-11 16:00,2023-10-11,16.0,16.32,2024-03-20,1710964800,161,0.91244,0.02561,0.01941,-0.00497,0.04773,0.49548,2.0,7.15,1323 x 2586,6.3,6.5,13.0,0.15,0.19,7581 x 8190,0.17,-0.0649,0.02359,0.01587,-0.00182,-0.00592,0.42971,4.0,3.3,0.203
