,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12380,12380,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.1749,0.01241,0.06201,-0.00951,0.02364,0.8338,500.0,1.2,7664 x 5575,1.4,1.55,65.0,35.5,35.9,652 x 5521,0.0,-0.86346,0.00786,0.02682,-0.00824,-0.39035,0.57195,,33.1,1.037
12381,12381,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.15303,0.0112,0.05629,-0.00936,0.02066,0.84592,14.0,1.3,14961 x 4833,1.2,1.35,70.0,40.2,40.6,420 x 6688,0.0,-0.89861,0.00385,0.01152,-0.00557,-0.42815,0.4988,,38.1,1.194
12382,12382,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.136,0.01024,0.05228,-0.00905,0.01866,0.86033,6.0,0.93,9634 x 6614,1.05,1.2,75.0,44.9,45.3,214 x 3570,0.0,-1.0,0.0,11.28415,0.0,0.0,4e-05,,43.1,1.35
12383,12383,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.12203,0.00934,0.04912,-0.00831,0.01685,0.87241,23.0,1.0,16584 x 19952,0.9,1.1,80.0,49.6,50.0,904 x 568,0.0,-1.0,0.0,10.34504,0.0,0.0,0.00015,,48.1,1.507
12384,12384,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.10844,0.00848,0.04528,-0.00784,0.01506,0.87988,,0.0,14260 x 15097,0.8,0.95,85.0,54.4,54.8,256 x 1295,0.0,-1.0,0.0,9.4061,0.0,0.0,3e-05,,53.1,1.664
12385,12385,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.09672,0.00779,0.04158,-0.00715,0.01334,0.88803,2.0,0.8,14642 x 15410,0.7,0.85,90.0,59.1,59.6,775 x 3237,0.0,-0.91808,0.0,0.0,-0.00365,-0.55799,-0.00019,,58.1,1.82
12386,12386,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.08604,0.00709,0.0374,-0.00684,0.01186,0.89167,,0.0,18737 x 9086,0.6,0.75,95.0,63.9,64.4,583 x 3416,0.0,-0.918,0.0,0.0,-0.00305,-0.58825,-0.0002,,63.1,1.977
12387,12387,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.08007,0.00662,0.03591,-0.00638,0.01124,0.90467,1.0,0.6,9179 x 15767,0.55,0.7,100.0,68.7,69.1,554 x 666,69.97,-1.0,0.0,6.59061,0.0,0.0,,1.0,68.1,2.134
12388,12388,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.06221,0.00546,0.02963,-0.0056,0.00947,0.907,,0.0,18233 x 7295,0.4,0.55,110.0,78.3,78.8,472 x 429,0.0,-1.0,0.0,4.71307,0.0,0.0,,,78.1,2.447
12389,12389,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.05089,0.00462,0.02478,-0.00438,0.00761,0.91231,,0.0,20143 x 7865,0.3,0.45,120.0,87.9,88.5,689 x 634,0.0,-1.0,0.0,2.83605,0.0,0.0,,,88.1,2.761
12390,12390,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.04412,0.00407,0.02297,-0.00448,0.00628,0.92837,,0.0,14395 x 18054,0.25,0.4,130.0,97.6,98.1,431 x 426,0.0,-1.0,0.0,0.959,0.0,0.0,,5.0,98.1,3.074
12391,12391,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.03492,0.00335,0.01883,-0.00385,0.00544,0.92614,,0.0,11815 x 3389,0.2,0.3,140.0,107.2,107.8,653 x 425,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.1,3.387
12392,12392,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-05-17,1684353600,230,0.02829,0.0028,0.0162,-0.00325,0.00441,0.927,1.0,0.2,12612 x 3397,0.15,0.25,150.0,116.9,117.5,437 x 298,118.3,-1.0,0.0,0.0,0.0,0.0,,1.0,118.1,3.701
12393,12393,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,412 x 501,18.7,19.5,10.0,0.0,0.05,0 x 5983,0.0,-0.00498,0.00098,0.00418,-0.00071,-0.00087,0.53324,,21.9,0.687
12394,12394,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,433 x 206,17.7,18.5,11.0,0.0,0.05,0 x 3571,0.0,-0.00567,0.0012,0.00355,-7e-05,-0.00166,0.48686,,20.9,0.655
12395,12395,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,141 x 533,16.8,17.6,12.0,0.0,0.05,0 x 3246,0.0,-0.006,0.00136,0.00387,-0.0008,-0.00153,0.44568,,19.9,0.624
12396,12396,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,432 x 506,15.8,16.6,13.0,0.0,0.1,0 x 15069,0.0,-0.01057,0.00242,0.00745,-0.00075,-0.00325,0.4494,,18.9,0.593
12397,12397,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,468 x 208,14.8,15.6,14.0,0.0,0.1,0 x 9015,0.0,-0.01178,0.00275,0.00767,-0.0004,-0.00294,0.41088,,17.9,0.561
12398,12398,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,654 x 1112,13.9,14.7,15.0,0.05,0.1,0 x 1593,0.0,-0.01748,0.00396,0.01072,-0.00092,-0.00475,0.40055,,16.9,0.53
12399,12399,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,450 x 532,13.0,13.8,16.0,0.1,0.2,20 x 5992,0.15,-0.03027,0.00618,0.01813,-0.00189,-0.00812,0.41506,1.0,15.9,0.499
12400,12400,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,511 x 526,12.1,12.9,17.0,0.15,0.3,4165 x 17053,0.0,-0.04328,0.00832,0.02412,-0.00238,-0.01107,0.41319,,14.9,0.467
12401,12401,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,421 x 210,11.3,12.0,18.0,0.25,0.4,11211 x 4261,0.35,-0.05989,0.01074,0.03037,-0.00301,-0.01539,0.41141,1.0,13.9,0.436
12402,12402,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,8.0,10.9,1226 x 1320,10.5,11.3,19.0,0.45,0.6,5129 x 3853,0.0,-0.08504,0.01353,0.04025,-0.00341,-0.02336,0.42764,,12.9,0.405
12403,12403,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,31.0,10.24,1170 x 1097,9.8,10.5,20.0,0.65,0.9,9277 x 7844,0.77,-0.11277,0.01611,0.04916,-0.00545,-0.03087,0.44064,25.0,11.9,0.373
12404,12404,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,2.0,9.43,788 x 1025,9.1,9.8,21.0,0.95,1.2,7818 x 6665,0.0,-0.14279,0.01833,0.0572,-0.00629,-0.04013,0.45279,,10.9,0.342
12405,12405,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,1.0,0.0,0.0,0.0,0.0,,,0.0,1366 x 1217,8.5,9.2,22.0,1.3,1.55,7506 x 2383,0.0,-0.17358,0.02028,0.06493,-0.00659,-0.04901,0.4628,,9.9,0.311
12406,12406,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.84375,0.0351,0.04885,-0.00217,0.04058,0.4614,8.0,8.35,3323 x 2552,8.0,8.5,23.0,1.7,2.0,7298 x 5549,0.0,-0.20558,0.02181,0.07246,-0.00766,-0.0597,0.4762,,8.9,0.279
12407,12407,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.77637,0.0321,0.06528,-0.00306,0.05196,0.49945,,0.0,2819 x 2819,7.5,8.0,24.0,2.15,2.45,6707 x 5286,0.0,-0.23642,0.02303,0.07757,-0.00916,-0.06998,0.4862,,7.9,0.248
12408,12408,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.72796,0.03107,0.0754,-0.0041,0.05714,0.52041,8.0,7.36,4792 x 2070,7.0,7.5,25.0,2.7,2.95,17 x 4329,0.0,-0.26765,0.02383,0.08318,-0.00951,-0.08032,0.4984,,6.9,0.217
12409,12409,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.68608,0.02977,0.08162,-0.00551,0.06002,0.54271,,0.0,4430 x 2847,6.6,7.1,26.0,3.2,3.5,4381 x 2710,0.0,-0.29709,0.0246,0.08616,-0.01068,-0.0915,0.50579,,5.9,0.185
12410,12410,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.64985,0.02905,0.08695,-0.00612,0.06177,0.55742,3.0,6.57,4785 x 2437,6.2,6.7,27.0,3.7,4.1,9316 x 4211,3.95,-0.32622,0.02519,0.0896,-0.01063,-0.10201,0.51136,3.0,4.9,0.154
12411,12411,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.61715,0.0279,0.09037,-0.00611,0.0627,0.57843,15.0,6.05,2892 x 5293,5.9,6.4,28.0,4.4,4.7,3668 x 3164,0.0,-0.35394,0.02527,0.09156,-0.01176,-0.11221,0.52444,,3.9,0.123
12412,12412,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.58705,0.02771,0.09286,-0.00697,0.06267,0.58329,,0.0,5895 x 2371,5.5,6.0,29.0,5.0,5.4,4597 x 6149,5.1,-0.3795,0.02533,0.09411,-0.01235,-0.12346,0.53285,50.0,2.9,0.091
12413,12413,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.55926,0.0271,0.09503,-0.00703,0.06255,0.59492,40.0,5.5,7118 x 2971,5.2,5.7,30.0,5.7,6.1,2465 x 7143,0.0,-0.40473,0.02515,0.09478,-0.01284,-0.13406,0.5436,,1.9,0.06
12414,12414,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.50033,0.02547,0.09782,-0.00774,0.06038,0.62069,,0.0,5361 x 2207,4.6,5.0,32.5,7.4,7.8,4697 x 3170,0.0,-0.46418,0.02492,0.09614,-0.0137,-0.15927,0.55281,,0.6,0.018
12415,12415,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.45148,0.02383,0.0978,-0.0092,0.05669,0.64678,,0.0,4523 x 4069,4.1,4.5,35.0,9.3,9.7,2480 x 2352,0.0,-0.51457,0.02392,0.0944,-0.01323,-0.18482,0.56793,,3.1,0.097
12416,12416,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.4074,0.02267,0.09696,-0.00875,0.05317,0.66025,,0.0,7167 x 2478,3.6,4.0,37.5,11.2,11.7,4208 x 3306,0.0,-0.55997,0.02285,0.09146,-0.01347,-0.20895,0.57719,,5.6,0.175
12417,12417,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.37212,0.02129,0.09479,-0.00965,0.05058,0.68032,1.0,3.49,7499 x 5553,3.2,3.7,40.0,13.3,13.7,1975 x 1641,0.0,-0.59949,0.02158,0.08821,-0.01355,-0.23293,0.58679,,8.1,0.254
12418,12418,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.34083,0.02007,0.09233,-0.00964,0.04759,0.69564,,0.0,3694 x 4496,2.95,3.3,42.5,15.3,15.8,3818 x 1598,0.0,-0.63861,0.02037,0.08345,-0.01298,-0.25633,0.5888,,10.6,0.332
12419,12419,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.31194,0.01897,0.08878,-0.00909,0.04437,0.70807,349.0,2.84,4305 x 2616,2.65,3.0,45.0,17.5,18.0,2023 x 3460,0.0,-0.6667,0.01899,0.07872,-0.01273,-0.27845,0.59981,,13.1,0.41
12420,12420,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.28758,0.01795,0.08641,-0.0094,0.04115,0.71902,,0.0,4105 x 2786,2.4,2.75,47.5,19.6,20.2,3661 x 3862,0.0,-0.69804,0.01769,0.07337,-0.0128,-0.30003,0.59954,,15.6,0.489
12421,12421,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.26496,0.0169,0.08339,-0.00905,0.03882,0.73001,8.0,0.0,4226 x 3118,2.2,2.5,50.0,21.8,22.4,4499 x 4685,0.0,-0.7249,0.01639,0.06819,-0.01166,-0.32241,0.5984,,18.1,0.567
12422,12422,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.22849,0.0152,0.07703,-0.00929,0.03388,0.75099,,0.0,4622 x 4694,1.85,2.15,55.0,26.3,26.9,3609 x 4486,0.0,-0.77127,0.01376,0.05709,-0.01014,-0.3643,0.59576,,23.1,0.724
12423,12423,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.1978,0.01367,0.07111,-0.00844,0.03001,0.76582,3.0,1.7,6908 x 2450,1.55,1.85,60.0,30.9,31.5,1490 x 3796,0.0,-0.80915,0.01131,0.04579,-0.00903,-0.40438,0.58828,,28.1,0.88
12424,12424,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.1737,0.01227,0.06617,-0.0081,0.02699,0.78121,145.0,0.0,5269 x 3046,1.35,1.6,65.0,35.4,36.2,451 x 732,0.0,-0.84839,0.0083,0.03191,-0.00723,-0.44499,0.55432,,33.1,1.037
12425,12425,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.15428,0.01114,0.06048,-0.00735,0.02387,0.79683,,0.0,7381 x 4663,1.15,1.45,70.0,40.0,40.8,643 x 313,0.0,-0.89764,0.00295,0.00871,-0.00507,-0.49159,0.43855,,38.1,1.194
12426,12426,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.13631,0.01016,0.05604,-0.00694,0.02128,0.80601,,0.0,7664 x 2738,1.0,1.25,75.0,44.7,45.5,596 x 410,0.0,-1.0,0.0,11.43742,0.0,0.0,0.00059,,43.1,1.35
12427,12427,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.12364,0.00928,0.05227,-0.00737,0.01957,0.82246,,0.0,3793 x 7234,0.9,1.15,80.0,49.4,50.3,499 x 642,0.0,-1.0,0.0,10.35854,0.0,0.0,-0.00017,,48.1,1.507
12428,12428,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.11054,0.00847,0.04876,-0.00664,0.018,0.82875,,0.0,3067 x 6055,0.8,1.0,85.0,54.1,55.0,591 x 329,0.0,-0.91081,0.0,0.0,-0.00312,-0.6047,0.00053,,53.1,1.664
12429,12429,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.09911,0.00783,0.04461,-0.00583,0.01605,0.83721,,0.0,4010 x 4139,0.7,0.9,90.0,58.9,59.8,454 x 592,0.0,-0.91037,0.0,0.0,-0.00244,-0.64044,0.00037,,58.1,1.82
12430,12430,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.08847,0.0071,0.04117,-0.00579,0.01473,0.84074,162.0,0.0,10620 x 5403,0.6,0.8,95.0,63.6,64.6,638 x 668,0.0,-1.0,0.0,7.1197,0.0,0.0,0.00035,,63.1,1.977
12431,12431,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.08224,0.00666,0.03953,-0.00539,0.01352,0.85335,,0.0,7219 x 12699,0.55,0.75,100.0,68.4,69.3,337 x 322,0.0,-1.0,0.0,6.04061,0.0,0.0,,,68.1,2.134
12432,12432,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.06764,0.00565,0.03348,-0.00458,0.01126,0.86414,,0.0,2951 x 8402,0.45,0.6,110.0,78.0,78.9,398 x 319,0.0,-1.0,0.0,3.88117,0.0,0.0,,,78.1,2.447
12433,12433,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.05588,0.00485,0.02885,-0.00397,0.0089,0.87079,,0.0,6805 x 7851,0.35,0.5,120.0,87.5,88.5,324 x 181,0.0,-1.0,0.0,1.72253,0.0,0.0,,,88.1,2.761
12434,12434,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.04646,0.00412,0.02574,-0.00418,0.00736,0.87856,,0.0,14389 x 16455,0.25,0.45,130.0,97.1,98.1,310 x 179,0.0,-1.0,0.0,0.07905,0.0,0.0,,,98.1,3.074
12435,12435,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.03754,0.00346,0.02096,-0.00291,0.00611,0.87811,,0.0,13088 x 5285,0.2,0.35,140.0,106.8,107.8,210 x 181,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.1,3.387
12436,12436,1664481600,2022-09-29 16:00,2022-09-29,16.0,31.91,2023-06-21,1687377600,265,0.03164,0.00305,0.01838,-0.00246,0.0058,0.88082,,0.0,16421 x 5614,0.15,0.3,150.0,116.4,117.4,301 x 179,116.8,-1.0,0.0,0.0,0.0,0.0,,1.0,118.1,3.701
12437,12437,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.94488,0.00325,0.00396,-0.33548,0.00064,8.70342,28.0,0.0,37 x 28,22.61,22.95,10.0,0.0,0.01,0 x 269,0.0,-0.00135,0.00028,6e-05,-0.00316,-0.00045,3.24273,,22.3,0.69
12438,12438,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.94155,0.0035,0.00407,-0.33585,0.00065,8.36448,28.0,0.0,37 x 28,22.11,22.45,10.5,0.0,0.01,0 x 251,0.0,-0.00123,0.00034,-4e-05,-0.00324,-5e-05,3.11025,,21.8,0.675
12439,12439,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.93866,0.00377,0.00466,-0.33559,0.00122,8.04543,,0.0,37 x 28,21.61,21.95,11.0,0.0,0.01,0 x 236,0.0,-0.00152,0.00035,0.00048,-0.00322,0.0,2.98419,,21.3,0.659
12440,12440,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.93628,0.00406,0.00453,-0.33534,0.0015,7.74293,,0.0,37 x 28,21.11,21.45,11.5,0.0,0.01,0 x 222,0.0,-0.00156,0.00038,0.00053,-0.00292,-0.00041,2.863,,20.8,0.644
12441,12441,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.93261,0.00438,0.00501,-0.33382,0.00172,7.45545,,0.0,37 x 28,20.61,20.95,12.0,0.0,0.01,0 x 212,0.0,-0.00168,0.00046,-0.00021,-0.00291,0.0,2.74773,,20.3,0.628
12442,12442,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.93,0.00474,0.00538,-0.33352,0.0019,7.18202,,0.0,37 x 28,20.11,20.45,12.5,0.0,0.01,0 x 202,0.0,-0.00152,0.00052,0.00055,-0.00369,0.0,2.63689,,19.8,0.613
12443,12443,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.92667,0.00507,0.00576,-0.33213,0.00181,6.92092,,0.0,37 x 28,19.61,19.95,13.0,0.0,0.01,0 x 193,0.0,-0.00141,0.00052,0.00059,-0.00332,0.0,2.5305,,19.3,0.598
12444,12444,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.924,0.00545,0.00523,-0.33055,0.00133,6.67119,,0.0,37 x 28,19.11,19.45,13.5,0.0,0.01,0 x 187,0.0,-0.00141,0.00055,0.00025,-0.0035,-5e-05,2.42827,,18.8,0.582
12445,12445,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.92082,0.00587,0.00581,-0.32913,0.00116,6.4307,,0.0,37 x 28,18.61,18.95,14.0,0.0,0.01,0 x 181,0.0,-0.00158,0.00065,-0.00028,-0.003,-4e-05,2.32898,,18.3,0.567
12446,12446,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.91667,0.00625,0.00627,-0.32775,0.00189,6.20053,,0.0,37 x 28,18.11,18.45,14.5,0.0,0.01,0 x 175,0.0,-0.00194,0.00065,0.00043,-0.00291,0.0,2.23388,,17.8,0.551
12447,12447,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.91357,0.00668,0.00575,-0.32565,0.002,5.97885,1.0,11.83,37 x 28,17.61,17.95,15.0,0.01,0.01,0 x 269,0.02,-0.00312,0.00113,0.0003,-0.00652,0.0,2.3022,100.0,17.3,0.536
12448,12448,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.90657,0.00768,0.00687,-0.32198,0.0015,5.55952,28.0,8.55,37 x 28,16.61,16.95,16.0,0.0,0.02,0 x 871,0.0,-0.00397,0.00132,6e-05,-0.00606,0.0,2.11487,,16.3,0.505
12449,12449,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.89902,0.00869,0.00665,-0.31714,0.00182,5.167,,0.0,37 x 28,15.61,15.95,17.0,0.0,0.02,0 x 861,0.06,-0.00355,0.00153,0.00036,-0.00645,0.0,1.9384,40.0,15.3,0.474
12450,12450,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.89066,0.00987,0.00761,-0.31236,0.0024,4.79661,8.0,13.1,37 x 28,14.61,14.95,18.0,0.01,0.02,0 x 782,0.06,-0.00569,0.00227,0.00045,-0.00839,-4e-05,1.86115,40.0,14.3,0.443
12451,12451,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.88134,0.0113,0.00819,-0.30687,0.00213,4.44805,1.0,12.53,37 x 28,13.61,13.95,19.0,0.01,0.02,0 x 782,0.05,-0.00691,0.00276,0.00067,-0.00864,-0.00026,1.69388,20.0,13.3,0.412
12452,12452,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.87273,0.01292,0.00777,-0.3004,0.00222,4.11448,500.0,12.76,37 x 28,12.61,12.95,20.0,0.01,0.02,0 x 114,0.01,-0.00726,0.00332,0.00112,-0.00906,0.0,1.54214,2.0,12.3,0.381
12453,12453,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.86179,0.01472,0.00905,-0.29289,0.00263,3.79704,8.0,11.1,37 x 28,11.61,11.95,21.0,0.01,0.02,0 x 128,0.01,-0.00788,0.00393,0.00121,-0.00876,-0.00027,1.38733,24.0,11.3,0.35
12454,12454,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.85043,0.01698,0.00928,-0.28594,0.0028,3.49218,2.0,10.2,37 x 28,10.61,10.95,22.0,0.01,0.02,0 x 122,0.01,-0.00893,0.00487,0.00068,-0.00851,0.0,1.24293,24.0,10.3,0.319
12455,12455,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.83666,0.01951,0.00962,-0.27781,0.00237,3.20308,3.0,9.62,37 x 28,9.61,9.96,23.0,0.01,0.02,0 x 116,0.03,-0.00955,0.00606,0.00105,-0.00773,-0.00014,1.10594,2.0,9.3,0.288
12456,12456,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.82126,0.02259,0.01005,-0.27021,0.00232,2.93224,2.0,6.7,8 x 28,8.64,8.96,24.0,0.02,0.03,0 x 985,0.02,-0.01676,0.00995,0.00196,-0.01218,0.0,1.04567,102.0,8.3,0.257
12457,12457,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.80489,0.02643,0.01102,-0.25843,0.00239,2.64401,12.0,7.76,37 x 28,7.62,7.96,25.0,0.01,0.03,16 x 787,0.04,-0.01536,0.01143,0.00151,-0.01042,-8e-05,0.87625,131.0,7.3,0.226
12458,12458,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.78467,0.03118,0.01117,-0.24762,0.00249,2.37941,10.0,4.57,37 x 28,6.63,6.97,26.0,0.02,0.04,1 x 876,0.03,-0.02445,0.01846,0.00272,-0.0139,-0.00032,0.79426,5.0,6.3,0.195
12459,12459,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.76126,0.03722,0.01173,-0.23286,0.00246,2.11043,5.0,3.97,37 x 3,5.64,5.96,27.0,0.01,0.05,75 x 847,0.06,-0.02901,0.02563,0.00245,-0.01351,-0.00034,0.66068,11.0,5.3,0.164
12460,12460,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.73081,0.04474,0.01258,-0.22252,0.00257,1.87596,75.0,3.45,18 x 3,4.7,4.99,28.0,0.05,0.08,72 x 643,0.1,-0.06008,0.04942,0.00466,-0.02365,-0.00071,0.61541,105.0,4.3,0.133
12461,12461,1664568000,2022-09-30 16:00,2022-09-30,16.0,32.3,2022-10-05,1665000000,5,0.69113,0.05427,0.01355,-0.20871,0.00282,1.6465,95.0,3.88,63 x 28,3.74,4.07,29.0,0.1,0.17,72 x 814,0.13,-0.11915,0.08868,0.00747,-0.03829,-0.00026,0.56949,1075.0,3.3,0.102
