,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4264,4264,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.29873,0.06192,0.02311,-0.01613,0.00658,0.84035,350.0,0.89,36656 x 46182,0.85,0.95,21.0,6.9,7.1,42074 x 38384,6.74,-0.51751,0.03551,0.02625,-0.03345,-0.01931,1.52787,30.0,8.5,0.683
4265,4265,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.26622,0.05616,0.02148,-0.01621,0.00597,0.87504,651.0,0.8,43202 x 43723,0.75,0.85,22.0,7.8,8.0,43468 x 34763,7.3,-0.53283,0.03322,0.02548,-0.03445,-0.02025,1.58547,330.0,9.5,0.763
4266,4266,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.2395,0.05108,0.02027,-0.01635,0.00485,0.91126,4.0,0.72,21690 x 1537,0.7,0.74,23.0,8.8,8.89,3642 x 8584,0.0,-0.54262,0.03083,0.0251,-0.03584,-0.02081,1.656,,10.5,0.843
4267,4267,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.22059,0.04662,0.0196,-0.01549,0.00453,0.95247,26.0,0.7,1194 x 36375,0.65,0.69,24.0,9.71,9.9,35711 x 35726,9.5,-0.55021,0.02856,0.02457,-0.03619,-0.02188,1.72331,133.0,11.5,0.923
4268,4268,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.20191,0.04282,0.01926,-0.01606,0.004,0.98712,,0.62,105 x 42416,0.61,0.64,25.0,10.6,10.8,38271 x 30669,9.79,-0.55988,0.02674,0.02469,-0.03714,-0.02186,1.76521,41.0,12.5,1.003
4269,4269,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.18499,0.03939,0.01766,-0.01522,0.00406,1.01557,25.0,0.55,241 x 40345,0.55,0.6,26.0,11.6,11.8,25981 x 40486,10.2,-0.55932,0.02464,0.02401,-0.03843,-0.02269,1.84592,3.0,13.5,1.083
4270,4270,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.16952,0.03643,0.01655,-0.01471,0.00395,1.03847,1.0,0.53,11730 x 29369,0.51,0.55,27.0,12.5,12.71,39384 x 27011,11.03,-0.56663,0.02316,0.02455,-0.03841,-0.02245,1.88184,1.0,14.5,1.163
4271,4271,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.15911,0.03393,0.01647,-0.01478,0.00376,1.0729,143.0,0.5,41348 x 47998,0.46,0.55,28.0,13.51,13.7,36440 x 39305,13.2,-0.56401,0.02137,0.0239,-0.03944,-0.02323,1.95793,104.0,15.5,1.244
4272,4272,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.14468,0.03142,0.0147,-0.01364,0.00364,1.08623,205.0,0.45,44763 x 43469,0.41,0.5,29.0,14.5,14.6,2683 x 4739,13.5,-0.56458,0.01981,0.02347,-0.04001,-0.02327,2.01156,240.0,16.5,1.324
4273,4273,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.13631,0.02932,0.0147,-0.01353,0.00295,1.11277,107.0,0.4,23728 x 34331,0.4,0.45,30.0,15.4,15.6,35176 x 27808,0.0,-0.56505,0.01848,0.02349,-0.04062,-0.02373,2.06424,,17.5,1.404
4274,4274,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.11798,0.02512,0.01282,-0.01341,0.00282,1.1747,0.0,0.45,2300 x 40853,0.35,0.4,32.5,17.9,18.0,20 x 30,0.0,-0.5546,0.01533,0.02282,-0.04337,-0.02384,2.2242,,20.0,1.604
4275,4275,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.10173,0.0218,0.01162,-0.01196,0.00246,1.22164,3.0,0.32,26483 x 41066,0.29,0.35,35.0,20.3,20.5,14760 x 19358,0.0,-0.5406,0.01269,0.02294,-0.04519,-0.02397,2.3813,,22.5,1.804
4276,4276,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.08585,0.01885,0.01054,-0.01075,0.00235,1.25481,,0.5,44532 x 20277,0.25,0.29,37.5,22.7,22.9,11281 x 1691,22.5,-0.52904,0.01063,0.02239,-0.04757,-0.02391,2.51442,8.0,25.0,2.005
4277,4277,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.07761,0.01678,0.01011,-0.01104,0.00186,1.2998,3.0,0.25,50601 x 48099,0.2,0.3,40.0,25.2,25.39,6674 x 10282,22.1,-0.50678,0.00884,0.02216,-0.04966,-0.02412,2.69348,2.0,27.5,2.205
4278,4278,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.0689,0.01499,0.00864,-0.01,0.00178,1.33744,100.0,0.25,35771 x 36678,0.2,0.25,42.5,27.7,27.91,3224 x 5349,0.0,-0.48355,0.00743,0.02201,-0.05353,-0.02475,2.8738,,30.0,2.405
4279,4279,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.06193,0.01334,0.00765,-0.00885,0.00118,1.36643,476.0,0.2,51332 x 49050,0.14,0.25,45.0,30.1,30.31,7757 x 2191,0.0,-0.46743,0.00626,0.02168,-0.05476,-0.02391,3.00773,,32.5,2.606
4280,4280,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.05426,0.01193,0.0071,-0.00831,0.00103,1.38841,289.0,0.2,43307 x 23030,0.15,0.19,47.5,32.6,32.79,5227 x 2705,31.9,-0.44435,0.00533,0.02158,-0.05836,-0.02413,3.19107,20.0,35.0,2.806
4281,4281,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.05324,0.01123,0.00763,-0.00912,0.00151,1.43916,10.0,0.2,6425 x 41351,0.15,0.2,50.0,35.09,35.3,2831 x 2798,33.5,-0.42034,0.00455,0.02081,-0.06121,-0.02439,3.37498,301.0,37.5,3.006
4282,4282,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.0392,0.00876,0.00594,-0.00663,0.00133,1.45146,150.0,0.15,45633 x 2246,0.1,0.15,55.0,40.0,40.2,2886 x 523,0.0,-0.38045,0.00327,0.02128,-0.06587,-0.02363,3.6984,,42.5,3.407
4283,4283,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.038,0.00797,0.00535,-0.00743,0.00031,1.53143,0.0,0.15,7808 x 45521,0.1,0.15,60.0,45.0,45.2,4950 x 2634,44.3,-0.33518,0.00247,0.0206,-0.07107,-0.02304,4.07533,10.0,47.5,3.808
4284,4284,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.03056,0.00667,0.00474,-0.00555,0.00085,1.55321,304.0,0.15,50155 x 48997,0.05,0.16,65.0,49.99,50.2,1085 x 1882,49.3,-0.2941,0.00187,0.01994,-0.076,-0.02275,4.45617,30.0,52.5,4.208
4285,4285,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-10-17,1539806400,58,0.02331,0.00537,0.00344,-0.00457,0.00096,1.55704,100.0,0.1,35444 x 2425,0.05,0.1,70.0,54.89,55.11,5604 x 1071,51.75,-0.26082,0.00135,0.01957,-0.08077,-0.02291,4.78958,1.0,57.5,4.609
4286,4286,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-20,1542747600,92,1.0,0.0,0.0,0.0,0.02561,,10.0,5.3,5282 x 3157,5.1,5.3,10.0,0.0,0.05,0 x 16927,0.02,-0.01599,0.00942,0.0035,-0.00059,-0.00123,0.4921,1.0,2.5,0.199
4287,4287,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-20,1542747600,92,1.0,0.0,0.0,0.0,0.02829,,6.0,4.3,18665 x 2210,4.21,4.39,11.0,0.1,0.15,38725 x 30,0.15,-0.056,0.02384,0.00945,-0.00283,-0.00252,0.56302,10.0,1.5,0.119
4288,4288,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-20,1542747600,92,1.0,0.0,0.0,0.0,0.03353,,171.0,3.2,36595 x 39452,3.0,3.2,13.0,0.8,0.9,43493 x 34193,0.85,-0.20071,0.04487,0.02413,-0.00908,-0.01067,0.7412,,0.5,0.042
4289,4289,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-20,1542747600,92,0.92401,0.06941,0.01172,-0.00195,0.03185,0.24714,0.0,2.83,34583 x 39087,2.6,2.74,14.0,1.4,1.5,36541 x 40076,1.4,-0.26887,0.04708,0.02803,-0.01197,-0.01474,0.82928,26.0,1.5,0.122
4290,4290,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,1.0,0.0,0.0,0.0,0.03105,,18.0,3.7,2 x 18194,3.6,3.7,12.0,0.4,0.45,8964 x 39889,0.41,-0.12948,0.03758,0.01796,-0.00591,-0.00604,0.66667,10.0,0.5,0.038
4291,4291,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.71427,0.09153,0.02895,-0.00684,0.02434,0.44149,209.0,2.4,18034 x 34935,2.3,2.4,15.0,2.04,2.14,40373 x 24488,2.1,-0.3256,0.04745,0.03015,-0.01413,-0.01744,0.89387,30.0,2.5,0.202
4292,4292,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.60741,0.08666,0.03249,-0.00911,0.02042,0.52664,6.0,2.05,39006 x 337,2.0,2.09,16.0,2.81,2.9,24002 x 36606,2.65,-0.37304,0.04601,0.03156,-0.01639,-0.02069,0.96277,196.0,3.5,0.282
4293,4293,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.5302,0.07827,0.03315,-0.01072,0.01741,0.60324,1.0,1.8,33800 x 32817,1.8,1.9,17.0,3.5,3.7,43313 x 40631,3.3,-0.41398,0.0446,0.03269,-0.01736,-0.02358,1.01212,0.0,4.5,0.362
4294,4294,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.46891,0.07206,0.033,-0.01167,0.01584,0.65521,591.0,1.64,38254 x 24951,1.6,1.7,18.0,4.4,4.51,7 x 39858,4.4,-0.44562,0.04196,0.03319,-0.01937,-0.0262,1.077,384.0,5.5,0.442
4295,4295,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.42111,0.06592,0.03322,-0.01259,0.0138,0.70442,0.0,1.65,38112 x 35278,1.45,1.55,19.0,5.2,5.3,24943 x 18738,4.7,-0.47518,0.04016,0.03253,-0.01976,-0.02822,1.115,300.0,6.5,0.522
4296,4296,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.38129,0.06048,0.03256,-0.01325,0.01274,0.74865,104.0,1.4,507 x 17377,1.35,1.4,20.0,6.0,6.2,40616 x 38156,6.1,-0.49951,0.03803,0.03333,-0.02065,-0.02972,1.15939,20.0,7.5,0.603
4297,4297,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.34664,0.05603,0.0311,-0.01308,0.01175,0.78122,0.0,1.4,35661 x 36925,1.2,1.31,21.0,6.9,7.1,40513 x 39520,6.73,-0.51753,0.03547,0.03239,-0.02113,-0.03148,1.21024,10.0,8.5,0.683
4298,4298,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.31769,0.05192,0.02967,-0.01271,0.01016,0.81487,44.0,1.16,35898 x 38794,1.11,1.19,22.0,7.79,8.0,36380 x 39476,0.0,-0.53269,0.03321,0.03194,-0.02176,-0.03211,1.25554,,9.5,0.763
4299,4299,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.29083,0.04841,0.02916,-0.01292,0.00937,0.84044,500.0,1.05,40271 x 38054,1.0,1.1,23.0,8.7,8.9,34826 x 37113,0.0,-0.54652,0.03109,0.03141,-0.02168,-0.0333,1.29639,,10.5,0.843
4300,4300,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.26852,0.04513,0.02745,-0.01334,0.00856,0.86779,,0.99,3693 x 25517,0.95,1.0,24.0,9.61,9.8,36568 x 34371,0.0,-0.55786,0.02915,0.03144,-0.02238,-0.03427,1.33296,,11.5,0.923
4301,4301,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.24773,0.04215,0.02628,-0.01224,0.00849,0.89123,120.0,0.9,37347 x 36304,0.85,0.95,25.0,10.49,10.7,35746 x 31927,0.0,-0.56856,0.02733,0.03113,-0.02252,-0.03472,1.36693,,12.5,1.003
4302,4302,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.22886,0.03954,0.02532,-0.01268,0.00744,0.90817,431.0,0.9,37444 x 507,0.8,0.86,26.0,11.49,11.59,1975 x 9227,0.0,-0.57275,0.02535,0.03075,-0.02285,-0.03556,1.41387,,13.5,1.083
4303,4303,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.21383,0.03715,0.02411,-0.01208,0.00689,0.93158,1.0,0.8,28498 x 2038,0.76,0.8,27.0,12.4,12.59,30388 x 33954,0.0,-0.57576,0.0235,0.03025,-0.02381,-0.03668,1.45798,,14.5,1.163
4304,4304,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.20008,0.03495,0.02363,-0.01161,0.00696,0.95144,42.0,0.7,29997 x 2751,0.7,0.76,28.0,13.3,13.51,31984 x 22594,0.0,-0.582,0.02197,0.03007,-0.02395,-0.03652,1.48505,,15.5,1.244
4305,4305,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.18682,0.03291,0.02232,-0.01197,0.00588,0.96832,0.0,0.75,36488 x 895,0.65,0.7,29.0,14.3,14.5,16041 x 33146,0.0,-0.5783,0.02018,0.02925,-0.0242,-0.03754,1.54349,,16.5,1.324
4306,4306,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.17829,0.03114,0.02207,-0.01123,0.00562,0.99253,0.0,0.75,38329 x 40258,0.61,0.71,30.0,15.21,15.4,31829 x 16936,0.0,-0.58333,0.01886,0.02907,-0.02396,-0.03742,1.5673,,17.5,1.404
4307,4307,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.15176,0.02721,0.02,-0.01097,0.0052,1.0272,17.0,0.55,39261 x 35850,0.5,0.6,32.5,17.6,17.81,31115 x 15931,16.9,-0.57678,0.01556,0.02842,-0.02496,-0.03737,1.67481,10.0,20.0,1.604
4308,4308,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.13579,0.02415,0.01856,-0.01071,0.00449,1.07285,568.0,0.5,39820 x 36526,0.46,0.55,35.0,20.01,20.2,31045 x 4978,19.7,-0.56761,0.0128,0.02778,-0.02666,-0.03792,1.77959,90.0,22.5,1.804
4309,4309,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.1173,0.02131,0.01612,-0.00952,0.00389,1.09437,1.0,0.5,38817 x 660,0.4,0.45,37.5,22.51,22.7,3815 x 9173,21.7,-0.54648,0.01062,0.02748,-0.02858,-0.03844,1.92007,10.0,25.0,2.005
4310,4310,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.10817,0.01939,0.0155,-0.00925,0.00342,1.13776,10.0,0.4,40550 x 40621,0.35,0.45,40.0,24.89,25.1,6389 x 3617,24.1,-0.53224,0.00871,0.02704,-0.02919,-0.03816,2.02422,77.0,27.5,2.205
4311,4311,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.09572,0.01741,0.01397,-0.00841,0.00278,1.15789,0.0,0.4,43756 x 41395,0.29,0.4,42.5,27.41,27.6,1206 x 4873,27.0,-0.50817,0.00723,0.02727,-0.03115,-0.03813,2.1665,20.0,30.0,2.405
4312,4312,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.08837,0.016,0.0137,-0.00871,0.00318,1.18838,0.0,0.45,29094 x 34171,0.29,0.36,45.0,29.8,30.0,4757 x 1851,0.0,-0.49136,0.00598,0.02681,-0.03298,-0.03784,2.27233,,32.5,2.606
4313,4313,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.08051,0.01464,0.01304,-0.00765,0.00296,1.21441,4.0,0.3,42704 x 45011,0.24,0.35,47.5,32.29,32.5,1846 x 2833,31.9,-0.46579,0.00504,0.02726,-0.03461,-0.03753,2.41675,10.0,35.0,2.806
4314,4314,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.07373,0.01346,0.01179,-0.00762,0.00246,1.23606,9.0,0.3,13545 x 35380,0.26,0.29,50.0,34.7,34.9,5781 x 1061,33.3,-0.44886,0.00423,0.0267,-0.03558,-0.03794,2.52415,197.0,37.5,3.006
4315,4315,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.06168,0.0113,0.0101,-0.00679,0.00233,1.26596,261.0,0.25,40608 x 14671,0.19,0.25,55.0,39.71,39.9,1081 x 4828,0.0,-0.39961,0.00305,0.02672,-0.04013,-0.03745,2.8174,,42.5,3.407
4316,4316,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.05375,0.01,0.00966,-0.00659,0.00199,1.30646,2.0,0.25,43682 x 43861,0.15,0.24,60.0,44.6,44.8,2384 x 1702,44.0,-0.36036,0.00216,0.02599,-0.04255,-0.03677,3.07512,20.0,47.5,3.808
4317,4317,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.0471,0.00875,0.00805,-0.00621,0.0013,1.33736,4.0,0.15,34931 x 34816,0.15,0.2,65.0,49.5,49.7,4800 x 905,47.8,-0.32189,0.00161,0.02537,-0.04613,-0.03582,3.33477,100.0,52.5,4.208
4318,4318,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-11-21,1542834000,93,0.04066,0.00764,0.00734,-0.00558,0.00175,1.35915,33.0,0.15,40180 x 39946,0.11,0.2,70.0,54.5,54.7,4622 x 1778,53.14,-0.28192,0.0012,0.02539,-0.04889,-0.03582,3.63638,1.0,57.5,4.609
4319,4319,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,1.0,0.0,0.0,0.0,0.03986,,10.0,3.87,5828 x 152,3.8,3.9,12.0,0.4,0.5,39894 x 36892,0.45,-0.13303,0.03745,0.02021,-0.00525,-0.00848,0.5993,0.0,0.5,0.038
4320,4320,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.69888,0.08108,0.03371,-0.00632,0.03038,0.44935,,2.65,25759 x 16803,2.5,2.6,15.0,2.11,2.2,11712 x 34926,2.15,-0.3251,0.04657,0.03422,-0.01177,-0.02264,0.80211,,2.5,0.202
4321,4321,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.60738,0.07647,0.03625,-0.00838,0.02539,0.52545,21.0,2.25,32090 x 34647,2.2,2.34,16.0,2.81,2.91,25074 x 28896,2.75,-0.37319,0.046,0.03601,-0.0126,-0.02742,0.84879,0.0,3.5,0.282
4322,4322,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.53845,0.07113,0.03843,-0.00921,0.02253,0.58407,60.0,2.6,2433 x 31017,2.0,2.1,17.0,3.5,3.71,39742 x 37954,3.4,-0.41308,0.04456,0.03647,-0.0141,-0.03005,0.89228,0.0,4.5,0.362
4323,4323,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.48299,0.06621,0.03842,-0.01023,0.02049,0.62982,3.0,1.8,2679 x 33843,1.8,1.89,18.0,4.3,4.5,37770 x 37782,4.11,-0.44738,0.0426,0.03762,-0.01432,-0.03369,0.93656,,5.5,0.442
4324,4324,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.4344,0.0623,0.03728,-0.01021,0.0189,0.66066,0.0,1.75,33532 x 18200,1.61,1.7,19.0,5.1,5.3,36721 x 33229,5.1,-0.47881,0.0408,0.03757,-0.01528,-0.0359,0.96944,1.0,6.5,0.522
4325,4325,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.39442,0.05804,0.03638,-0.0103,0.01689,0.69375,,1.5,35137 x 22167,1.45,1.55,20.0,6.0,6.11,11519 x 13942,5.62,-0.5027,0.03854,0.03775,-0.01599,-0.03836,1.00797,5.0,7.5,0.603
4326,4326,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.36426,0.05371,0.03588,-0.01096,0.01572,0.73107,1.0,1.4,4865 x 35369,1.35,1.45,21.0,6.81,6.99,38642 x 29581,6.4,-0.52547,0.0364,0.03742,-0.01639,-0.03997,1.04003,10.0,8.5,0.683
4327,4327,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.33029,0.05077,0.03474,-0.01043,0.01414,0.74658,1.0,1.5,38498 x 9059,1.21,1.29,22.0,7.71,7.9,34686 x 34769,0.0,-0.54088,0.0341,0.03619,-0.01634,-0.04194,1.07937,,9.5,0.763
4328,4328,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.30667,0.04723,0.03365,-0.01047,0.01274,0.77807,50.0,1.09,157 x 10999,1.15,1.2,23.0,8.59,8.81,29280 x 32026,0.0,-0.55428,0.03187,0.03586,-0.017,-0.04356,1.11514,,10.5,0.843
4329,4329,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.28627,0.04421,0.0328,-0.0111,0.01207,0.80371,5.0,1.25,4302 x 34794,1.05,1.15,24.0,9.5,9.7,27691 x 28375,0.0,-0.56662,0.02978,0.03593,-0.0172,-0.04466,1.14674,,11.5,0.923
4330,4330,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.26331,0.04178,0.03102,-0.01005,0.01127,0.81726,8.0,1.1,35779 x 29780,0.95,1.04,25.0,10.4,10.6,28852 x 24589,10.1,-0.57719,0.0278,0.03474,-0.01719,-0.04481,1.17616,10.0,12.5,1.003
4331,4331,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.24729,0.03926,0.03028,-0.01052,0.01082,0.84297,622.0,1.05,13601 x 35616,0.9,1.0,26.0,11.31,11.51,31748 x 9525,0.0,-0.58631,0.02593,0.03483,-0.01764,-0.04605,1.20253,,13.5,1.083
4332,4332,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.22957,0.03707,0.02927,-0.01018,0.00927,0.85689,1.0,0.88,313 x 9677,0.85,0.91,27.0,12.31,12.5,1870 x 28389,0.0,-0.58467,0.02383,0.03366,-0.01806,-0.04632,1.25657,,14.5,1.163
4333,4333,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.21203,0.03497,0.02757,-0.00956,0.00858,0.86656,20.0,0.85,37390 x 17809,0.74,0.85,28.0,13.19,13.41,22438 x 23843,12.97,-0.59181,0.02216,0.03411,-0.01812,-0.04742,1.27855,20.0,15.5,1.244
4334,4334,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.19868,0.03315,0.02684,-0.00935,0.00803,0.88194,501.0,1.0,37430 x 26179,0.7,0.81,29.0,14.1,14.3,26582 x 6002,0.0,-0.59729,0.02064,0.03331,-0.01737,-0.04773,1.30078,,16.5,1.324
4335,4335,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.1906,0.03146,0.02579,-0.0095,0.00857,0.90476,,0.75,292 x 17396,0.7,0.74,30.0,15.1,15.3,10233 x 23477,14.83,-0.59194,0.01895,0.03237,-0.01803,-0.04795,1.35066,20.0,17.5,1.404
4336,4336,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.16607,0.0283,0.02386,-0.00953,0.00754,0.92342,4.0,0.6,2729 x 9199,0.59,0.64,32.0,17.5,17.69,2439 x 25362,0.0,-0.54463,0.01574,0.03303,-0.02199,-0.04842,1.57359,,19.5,1.564
4337,4337,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.14538,0.02465,0.02195,-0.00901,0.00611,0.9689,50.0,0.6,35692 x 35896,0.5,0.59,35.0,19.9,20.09,2573 x 7699,19.7,-0.57613,0.01271,0.03173,-0.02037,-0.04841,1.5366,10.0,22.5,1.804
4338,4338,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.13211,0.02248,0.02058,-0.00852,0.00535,0.99178,1.0,0.55,33921 x 36409,0.44,0.55,37.0,22.3,22.5,5834 x 7390,0.0,-0.52465,0.01097,0.03161,-0.02281,-0.04942,1.7625,,24.5,1.965
4339,4339,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.11737,0.02004,0.01894,-0.00844,0.00453,1.03025,,0.45,34477 x 38359,0.4,0.5,40.0,24.7,24.9,6536 x 3919,0.0,-0.5488,0.00848,0.03069,-0.02148,-0.04849,1.72014,,27.5,2.205
4340,4340,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.10569,0.01832,0.01729,-0.00762,0.00415,1.04048,305.0,0.45,36348 x 37651,0.36,0.46,42.0,27.1,27.41,6299 x 6249,0.0,-0.4925,0.0077,0.03068,-0.02505,-0.04987,1.96511,,29.5,2.365
4341,4341,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.09311,0.01639,0.01548,-0.0072,0.00364,1.06287,301.0,0.4,40668 x 35629,0.3,0.39,45.0,29.6,29.8,5578 x 3652,0.0,-0.50731,0.0057,0.03058,-0.02403,-0.04873,1.93681,,32.5,2.606
4342,4342,1534795200,2018-08-20 16:00,2018-08-20,16.0,12.48,2018-12-18,1545166800,120,0.08648,0.01521,0.01458,-0.00701,0.00318,1.07968,30.0,0.35,20175 x 12628,0.3,0.35,47.0,31.99,32.3,4935 x 4942,31.6,-0.45221,0.00542,0.03105,-0.02792,-0.04895,2.18594,3.0,34.5,2.766
