,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4376,4376,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.18517,0.02522,0.00829,-0.08672,0.00056,3.3605,1.0,0.88,277 x 3,0.55,1.1,32.0,7.1,8.29,99 x 141,0.0,-1.0,0.0,-163.99955,0.0,0.0,,,3.4,0.119
4377,4377,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.15151,0.02203,0.00741,-0.07809,0.00042,3.37964,16.0,0.58,5 x 3,0.45,0.85,35.0,9.3,10.6,9 x 20,0.0,-1.0,0.0,-194.0003,0.0,0.0,,,6.4,0.224
4378,4378,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.11646,0.01918,0.00629,-0.06205,3e-05,3.22366,40.0,0.5,249 x 15,0.21,0.71,37.0,11.6,12.9,10 x 19,0.0,-1.0,0.0,-214.00043,0.0,0.0,,,8.4,0.294
4379,4379,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.08537,0.01575,0.00489,-0.04774,-3e-05,3.13952,32.0,0.32,249 x 3,0.12,0.49,40.0,14.0,15.4,10 x 19,15.45,-1.0,0.0,-244.00048,0.0,0.0,,1.0,11.4,0.399
4380,4380,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.06872,0.0136,0.00444,-0.04073,5e-05,3.0921,2.0,0.15,249 x 14,0.07,0.4,42.0,16.5,17.79,10 x 19,0.0,-1.0,0.0,-264.00033,0.0,0.0,,,13.4,0.469
4381,4381,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.05673,0.01164,0.00346,-0.03561,7e-05,3.12334,7.0,0.19,250 x 14,0.05,0.36,45.0,18.9,20.19,10 x 19,22.9,-1.0,0.0,-294.00001,0.0,0.0,,0.0,16.4,0.574
4382,4382,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.03109,0.00747,0.00211,-0.0204,0.00024,2.98437,4.0,0.07,0 x 7,0.0,0.2,50.0,23.9,25.11,10 x 19,28.0,-1.0,0.0,-343.99974,0.0,0.0,,0.0,21.4,0.749
4383,4383,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.02987,0.00674,0.0019,-0.02145,0.00045,3.16846,8.0,0.06,0 x 7,0.0,0.19,55.0,28.79,30.1,9 x 20,0.0,-1.0,0.0,-394.0001,0.0,0.0,,,26.4,0.924
4384,4384,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.02945,0.0064,0.0019,-0.02253,8e-05,3.3577,0.0,0.06,0 x 13,0.0,0.2,60.0,33.7,35.09,9 x 20,0.0,-1.0,0.0,-444.00027,0.0,0.0,,,31.4,1.099
4385,4385,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.02935,0.00593,0.0024,-0.02285,-0.00013,3.5086,0.0,0.06,0 x 13,0.0,0.19,65.0,38.6,40.0,50 x 20,0.0,-1.0,0.0,-493.99972,0.0,0.0,,,36.4,1.274
4386,4386,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-01,1546376400,12,0.02861,0.0056,0.00205,-0.02349,0.00038,3.64711,0.0,0.05,0 x 367,0.0,0.2,70.0,43.69,45.0,9 x 20,0.0,-1.0,0.0,-544.00003,0.0,0.0,,,41.4,1.448
4387,4387,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.83839,0.00226,0.00337,-0.08194,0.00024,,,0.0,19 x 20,13.3,14.71,10.0,0.0,0.03,0 x 138,0.0,-0.01332,0.01127,0.00084,-0.00362,-0.0004,0.77299,,18.6,0.65
4388,4388,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.83483,0.00232,0.00316,-0.08713,6e-05,,,0.0,19 x 20,12.29,13.7,11.0,0.0,0.03,0 x 88,0.0,-0.01654,0.01778,0.00116,-0.00353,-0.00018,0.59637,,17.6,0.615
4389,4389,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.82133,0.00287,0.00472,-0.09729,0.00074,11.97578,,0.0,19 x 20,11.8,13.2,12.0,0.0,0.05,0 x 54,0.0,-0.02832,0.03539,0.0027,-0.00535,-0.00034,0.45595,,16.6,0.58
4390,4390,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.79408,0.00433,0.00588,-0.11312,0.00104,10.20284,0.0,8.87,19 x 20,10.81,12.2,13.0,0.0,0.1,0 x 46,0.0,-0.07096,0.09588,0.00556,-0.01117,-0.00053,0.35235,,15.6,0.545
4391,4391,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.75448,0.0072,0.00827,-0.12283,0.00057,8.22779,,0.0,19 x 20,9.3,10.7,14.0,0.0,0.18,0 x 310,0.0,-0.18853,0.31156,0.01006,-0.02348,-0.0013,0.21119,,14.6,0.51
4392,4392,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.7375,0.00818,0.00884,-0.12847,0.00086,7.84235,,0.0,19 x 20,8.8,10.19,15.0,0.0,0.2,0 x 347,0.11,0.0,0.0,-9.99951,0.0,0.0,1e-05,10.0,13.6,0.475
4393,4393,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.70774,0.01036,0.0099,-0.13121,0.00089,7.02108,4.0,9.03,20 x 9,7.89,9.2,16.0,0.0,0.2,0 x 12,0.4,-0.8757,0.0,0.0,-0.09648,-0.00896,0.00013,1.0,12.6,0.44
4394,4394,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.67387,0.01302,0.01126,-0.1297,0.00159,6.26052,8.0,7.3,20 x 9,6.91,8.2,17.0,0.1,0.28,3 x 3,0.15,-1.0,0.0,-14.00039,0.0,0.0,,4.0,11.6,0.405
4395,4395,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.64139,0.01539,0.01191,-0.12804,0.00163,5.70859,4.0,7.0,20 x 19,6.0,7.4,18.0,0.24,0.35,6 x 1,0.3,-1.0,0.0,-23.99956,0.0,0.0,,4.0,10.6,0.37
4396,4396,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.60584,0.01781,0.013,-0.12448,0.00159,5.23682,200.0,3.16,10 x 9,5.3,6.51,19.0,0.2,0.62,4 x 289,0.51,-1.0,0.0,-33.99956,0.0,0.0,,4.0,9.6,0.335
4397,4397,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.56673,0.02043,0.01306,-0.1184,0.00165,4.78987,2.0,3.9,20 x 9,4.5,5.7,20.0,0.39,0.89,310 x 299,0.28,-1.0,0.0,-43.9996,0.0,0.0,,15.0,8.6,0.3
4398,4398,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.52948,0.02247,0.01355,-0.11371,0.00218,4.46543,0.0,3.12,15 x 115,3.9,5.0,21.0,0.69,1.23,250 x 249,1.5,-1.0,0.0,-53.99974,0.0,0.0,,0.0,7.6,0.265
4399,4399,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.48614,0.02482,0.01376,-0.10645,0.00191,4.10619,2.0,2.8,114 x 115,3.2,4.31,22.0,1.04,1.63,248 x 308,1.03,-1.0,0.0,-64.00003,0.0,0.0,,14.0,6.6,0.231
4400,4400,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.45212,0.02586,0.0141,-0.10241,0.00163,3.92054,0.0,2.2,113 x 115,2.8,3.8,23.0,1.5,2.13,276 x 236,2.6,-1.0,0.0,-73.99969,0.0,0.0,,3.0,5.6,0.196
4401,4401,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.41376,0.027,0.01385,-0.09589,0.00145,3.70979,62.0,2.89,231 x 407,2.36,3.3,24.0,1.98,2.68,236 x 235,2.2,-1.0,0.0,-84.00022,0.0,0.0,,3.0,4.6,0.161
4402,4402,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.37578,0.02786,0.01395,-0.08942,0.00205,3.51588,41.0,2.3,263 x 232,2.0,2.8,25.0,2.56,3.4,226 x 357,3.1,-1.0,0.0,-94.00026,0.0,0.0,,2.0,3.6,0.126
4403,4403,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.34287,0.02808,0.013,-0.08382,0.00212,3.38686,9.0,1.43,266 x 234,1.71,2.46,26.0,3.19,4.0,266 x 262,4.3,-1.0,0.0,-103.99955,0.0,0.0,,5.0,2.6,0.091
4404,4404,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.29805,0.02842,0.01258,-0.0745,0.00163,3.16472,34.0,1.73,232 x 3,1.41,1.9,27.0,3.81,4.8,282 x 287,4.4,-1.0,0.0,-113.99996,0.0,0.0,,6.0,1.6,0.056
4405,4405,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.28442,0.02744,0.01291,-0.07405,0.00196,3.19069,12.0,1.47,232 x 339,1.24,1.9,28.0,5.2,5.61,1 x 287,0.0,-1.0,0.0,-124.00008,0.0,0.0,,,0.6,0.021
4406,4406,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.25997,0.02677,0.01204,-0.07012,0.00103,3.11775,2.0,0.94,236 x 379,1.05,1.7,29.0,5.4,6.4,112 x 115,6.0,-1.0,0.0,-134.00045,0.0,0.0,,2.0,0.4,0.014
4407,4407,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.24761,0.02594,0.01156,-0.06975,0.00108,3.14067,43.0,1.38,10 x 248,1.1,1.52,30.0,6.2,7.19,112 x 115,0.0,-1.0,0.0,-144.00029,0.0,0.0,,,1.4,0.049
4408,4408,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.1873,0.0239,0.00996,-0.05452,0.0006,2.88514,8.0,1.0,244 x 377,0.6,1.15,32.0,8.3,9.5,112 x 115,0.0,-1.0,0.0,-164.00004,0.0,0.0,,,3.4,0.119
4409,4409,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.15103,0.02097,0.009,-0.04831,0.00083,2.86679,7.0,0.64,314 x 340,0.4,0.93,35.0,10.5,11.79,9 x 10,0.0,-1.0,0.0,-193.99976,0.0,0.0,,,6.4,0.224
4410,4410,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.12642,0.01881,0.00748,-0.04262,0.00064,2.81669,0.0,0.25,294 x 330,0.29,0.77,37.0,12.8,14.1,9 x 20,0.0,-1.0,0.0,-213.9995,0.0,0.0,,,8.4,0.294
4411,4411,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.0889,0.01531,0.00647,-0.03169,0.00057,2.69367,9.0,0.39,305 x 576,0.2,0.5,40.0,15.29,16.6,19 x 20,0.0,-1.0,0.0,-244.00011,0.0,0.0,,,11.4,0.399
4412,4412,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.08285,0.01417,0.00552,-0.03112,0.00097,2.74143,1.0,0.3,337 x 1,0.14,0.49,42.0,17.6,18.89,19 x 20,0.0,-1.0,0.0,-264.00006,0.0,0.0,,,13.4,0.469
4413,4413,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.05939,0.0114,0.00457,-0.02338,0.00015,2.65989,,0.0,355 x 7,0.07,0.36,45.0,20.1,21.41,19 x 20,0.0,-1.0,0.0,-293.99968,0.0,0.0,,,16.4,0.574
4414,4414,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.04259,0.00861,0.0037,-0.01743,1e-05,2.65838,,0.0,13 x 7,0.06,0.25,50.0,25.01,26.31,9 x 20,0.0,-1.0,0.0,-343.99957,0.0,0.0,,,21.4,0.749
4415,4415,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.03473,0.00718,0.00331,-0.01568,-0.00018,2.73108,,0.0,0 x 7,0.0,0.24,55.0,29.9,31.2,19 x 20,0.0,-1.0,0.0,-393.99983,0.0,0.0,,,26.4,0.924
4416,4416,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.03394,0.00667,0.00291,-0.0168,0.00027,2.86699,6.0,0.09,0 x 7,0.0,0.23,60.0,35.0,36.3,9 x 20,0.0,-1.0,0.0,-444.00008,0.0,0.0,,,31.4,1.099
4417,4417,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.02837,0.00564,0.00205,-0.01431,0.00035,2.91345,10.0,0.09,0 x 12,0.0,0.2,65.0,39.9,41.21,9 x 20,0.0,-1.0,0.0,-493.99958,0.0,0.0,,,36.4,1.274
4418,4418,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-08,1546981200,19,0.02784,0.00535,0.00252,-0.01481,0.00065,3.02401,2.0,0.1,0 x 12,0.0,0.2,70.0,44.8,46.11,19 x 20,0.0,-1.0,0.0,-544.00041,0.0,0.0,,,41.4,1.448
4419,4419,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.82557,0.00301,0.00402,-0.05776,0.00079,10.57108,6.0,12.1,2455 x 9234,12.5,12.7,10.0,0.0,0.05,0 x 27849,0.02,-0.02182,0.01701,0.00184,-0.00504,-0.00032,0.64744,1.0,18.6,0.65
4420,4420,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.79903,0.00452,0.00561,-0.06771,0.00039,8.90642,,0.0,746 x 2229,11.5,11.7,11.0,0.0,0.05,0 x 27563,0.0,-0.02827,0.02849,0.00319,-0.00565,-0.00065,0.484,,17.6,0.615
4421,4421,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.78106,0.00557,0.00692,-0.074,0.00135,8.23635,15.0,10.1,9720 x 1319,10.9,11.09,12.0,0.0,0.05,0 x 29194,0.02,-0.03928,0.05541,0.00404,-0.00609,-0.00029,0.32878,1.0,16.6,0.58
4422,4422,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.74248,0.0087,0.00977,-0.07683,0.00178,6.64462,0.0,8.3,12128 x 1495,9.39,9.6,13.0,0.0,0.04,0 x 587,0.03,-0.06813,0.1588,0.00551,-0.00855,-0.00081,0.17596,,15.6,0.545
4423,4423,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.72554,0.00966,0.0102,-0.081,0.00187,6.40398,55.0,9.2,8864 x 8160,8.89,9.2,14.0,0.0,0.1,0 x 34433,0.03,-0.83612,0.0,0.0,-0.09213,-0.0103,0.00081,40.0,14.6,0.51
4424,4424,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.69536,0.01203,0.01128,-0.08176,0.00141,5.7301,14.0,8.4,13022 x 12090,7.99,8.2,15.0,0.04,0.15,77509 x 49980,0.1,-0.83639,0.0,0.0,-0.0923,-0.0106,0.00057,,13.6,0.475
4425,4425,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.66375,0.01454,0.01263,-0.08046,0.00237,5.17797,8.0,7.4,11099 x 11761,7.1,7.3,16.0,0.15,0.25,43538 x 53047,0.2,0.0,0.0,-10.00016,0.0,0.0,0.00073,233.0,12.6,0.44
4426,4426,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.62755,0.01734,0.01402,-0.07811,0.00239,4.67827,18.0,6.4,14644 x 894,6.2,6.41,17.0,0.3,0.35,29768 x 105,0.3,-1.0,0.0,-14.00022,0.0,0.0,,,11.6,0.405
4427,4427,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.59285,0.01966,0.01417,-0.07691,0.00236,4.31707,235.0,5.7,1398 x 602,5.5,5.59,18.0,0.5,0.55,27400 x 102,0.52,-1.0,0.0,-24.00017,0.0,0.0,,,10.6,0.37
4428,4428,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.55377,0.0222,0.01514,-0.07319,0.00216,3.96995,,5.0,20008 x 1821,4.69,4.91,19.0,0.76,0.84,37411 x 24177,0.8,-1.0,0.0,-33.99998,0.0,0.0,,,9.6,0.335
4429,4429,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.51774,0.02405,0.01551,-0.07062,0.00242,3.72666,,4.3,30886 x 18290,4.09,4.29,20.0,1.14,1.19,57 x 12631,1.15,-1.0,0.0,-44.0,0.0,0.0,,,8.6,0.3
4430,4430,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.47705,0.02593,0.01532,-0.0665,0.00281,3.4794,,3.7,45483 x 30479,3.5,3.71,21.0,1.5,1.59,50244 x 100,1.57,-1.0,0.0,-54.00003,0.0,0.0,,,7.6,0.265
4431,4431,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.43939,0.02728,0.01561,-0.06307,0.00208,3.28914,,3.24,44535 x 28921,3.01,3.19,22.0,2.05,2.15,29744 x 15296,2.1,-1.0,0.0,-64.00021,0.0,0.0,,,6.6,0.231
4432,4432,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.40393,0.02791,0.01549,-0.06054,0.00238,3.15152,,2.8,10258 x 5906,2.65,2.76,23.0,2.6,2.71,15116 x 6906,2.7,-1.0,0.0,-74.00046,0.0,0.0,,,5.6,0.196
4433,4433,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.37066,0.02832,0.01562,-0.05766,0.00229,3.03368,,2.4,19096 x 13991,2.3,2.41,24.0,3.3,3.4,25 x 24451,3.3,-1.0,0.0,-83.99995,0.0,0.0,,,4.6,0.161
4434,4434,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.3394,0.02828,0.01535,-0.05482,0.0019,2.93619,,2.05,32385 x 3173,2.01,2.09,25.0,3.89,4.1,42204 x 23254,4.0,-1.0,0.0,-93.99969,0.0,0.0,,241.0,3.6,0.126
4435,4435,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.31085,0.02797,0.0151,-0.05237,0.0022,2.85944,,1.83,22392 x 8886,1.76,1.85,26.0,4.7,4.8,27894 x 141,4.8,-1.0,0.0,-103.99962,0.0,0.0,,30.0,2.6,0.091
4436,4436,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.28632,0.02734,0.01459,-0.05013,0.00236,2.80647,,1.65,35229 x 16761,1.55,1.64,27.0,5.5,5.6,4137 x 3522,5.51,-1.0,0.0,-113.99987,0.0,0.0,,30.0,1.6,0.056
4437,4437,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.26092,0.02665,0.01323,-0.04648,0.00175,2.74179,,1.5,22867 x 23857,1.34,1.45,28.0,6.31,6.4,12036 x 100,6.3,-1.0,0.0,-123.99958,0.0,0.0,,124.0,0.6,0.021
4438,4438,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.24013,0.02584,0.01303,-0.0451,0.00173,2.70317,,1.2,25652 x 33076,1.2,1.3,29.0,7.1,7.3,40063 x 28162,7.3,-1.0,0.0,-134.00013,0.0,0.0,,10.0,0.4,0.014
4439,4439,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.21817,0.02489,0.01264,-0.04207,0.0013,2.65515,,1.1,37643 x 30599,1.04,1.15,30.0,8.0,8.2,4135 x 23964,8.3,-1.0,0.0,-143.99999,0.0,0.0,,,1.4,0.049
4440,4440,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.17981,0.02282,0.01137,-0.03675,0.00175,2.57147,,0.87,22811 x 32503,0.8,0.91,32.0,10.2,10.4,30714 x 23823,11.22,-1.0,0.0,-163.99966,0.0,0.0,,70.0,3.4,0.119
4441,4441,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.14456,0.01982,0.00969,-0.03274,0.00095,2.54622,,0.6,30792 x 28413,0.6,0.7,35.0,12.51,12.7,24421 x 12613,12.6,-1.0,0.0,-193.99983,0.0,0.0,,39.0,6.4,0.224
4442,4442,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.12209,0.01785,0.00889,-0.02926,0.00065,2.50748,,0.56,17751 x 1722,0.5,0.55,37.0,14.89,15.1,1449 x 8774,0.0,-1.0,0.0,-214.00033,0.0,0.0,,,8.4,0.294
4443,4443,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.10133,0.01557,0.00759,-0.02561,0.00116,2.51605,,0.42,2328 x 25262,0.41,0.44,40.0,17.2,17.4,23498 x 446,18.3,-1.0,0.0,-244.00044,0.0,0.0,,0.0,11.4,0.399
4444,4444,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.08588,0.01392,0.00651,-0.02314,0.00115,2.49072,,0.35,48542 x 35398,0.31,0.4,42.0,19.7,19.9,1362 x 7350,21.69,-1.0,0.0,-264.00002,0.0,0.0,,2.0,13.4,0.469
4445,4445,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.07051,0.01192,0.00567,-0.01965,0.00094,2.47982,,0.3,41526 x 3037,0.26,0.3,45.0,22.1,22.29,10051 x 2599,23.72,-1.0,0.0,-294.00033,0.0,0.0,,8.0,16.4,0.574
4446,4446,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.06361,0.01105,0.00552,-0.01886,0.00086,2.50066,0.0,0.2,33251 x 24680,0.2,0.29,47.0,24.6,24.79,1558 x 11501,26.68,-1.0,0.0,-314.00015,0.0,0.0,,9.0,18.4,0.644
4447,4447,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.05282,0.0095,0.00437,-0.01609,0.0002,2.49286,304.0,0.25,49713 x 44140,0.15,0.25,50.0,27.01,27.21,7255 x 1198,29.2,-1.0,0.0,-344.00013,0.0,0.0,,21.0,21.4,0.749
4448,4448,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.0409,0.00764,0.00416,-0.01371,-4e-05,2.50965,2.0,0.2,55802 x 42010,0.09,0.2,55.0,31.9,32.11,7046 x 1744,34.7,-1.0,0.0,-393.99998,0.0,0.0,,1.0,26.4,0.924
4449,4449,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.03389,0.00651,0.00354,-0.01199,0.00051,2.55645,142.0,0.1,9416 x 33852,0.1,0.16,60.0,36.9,37.1,6718 x 1334,39.9,-1.0,0.0,-443.99992,0.0,0.0,,2.0,31.4,1.099
4450,4450,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.02774,0.0054,0.00252,-0.01038,3e-05,2.58042,561.0,0.1,55112 x 46376,0.06,0.15,65.0,41.9,42.1,1032 x 12056,45.8,-1.0,0.0,-494.00024,0.0,0.0,,1.0,36.4,1.274
4451,4451,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-15,1547586000,26,0.02121,0.00439,0.00235,-0.00868,2e-05,2.57489,30.0,0.1,12210 x 10479,0.04,0.1,70.0,46.81,47.11,7008 x 11760,50.8,-1.0,0.0,-544.0005,0.0,0.0,,1.0,41.4,1.448
4452,4452,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.8249,0.00315,0.00479,-0.04088,0.00045,,,0.0,9 x 31,12.41,13.7,10.0,0.0,0.04,0 x 138,0.0,-0.01989,0.01899,0.00221,-0.00387,-0.00037,0.49085,,18.6,0.65
4453,4453,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.79536,0.00478,0.00655,-0.0492,0.00068,8.21178,,0.0,10 x 31,10.9,12.2,11.0,0.0,0.05,0 x 0,0.0,-0.02802,0.03508,0.00274,-0.00445,0.0,0.34722,,17.6,0.615
4454,4454,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.77799,0.00562,0.00751,-0.05323,0.00149,7.66087,,0.0,51 x 31,10.3,11.7,12.0,0.0,0.09,0 x 42,0.0,-0.07357,0.10322,0.00691,-0.01019,-0.00101,0.252,,16.6,0.58
4455,4455,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.74146,0.00843,0.00971,-0.05688,0.00105,6.33222,,0.0,1 x 1,9.2,10.1,13.0,0.0,0.19,0 x 7,0.0,-0.23716,0.44514,0.0139,-0.02585,-0.00367,0.12249,,15.6,0.545
4456,4456,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.71127,0.01086,0.01185,-0.05748,0.00153,5.6025,1.0,7.5,1 x 1,8.2,9.09,14.0,0.0,0.19,0 x 7,0.0,0.0,0.0,-10.00041,0.0,0.0,0.00027,,14.6,0.51
4457,4457,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.69349,0.01152,0.01206,-0.06052,0.00203,5.45284,,0.0,1 x 1,7.8,8.7,15.0,0.0,0.2,0 x 11,0.0,0.0,0.0,-10.00029,0.0,0.0,0.00021,,13.6,0.475
4458,4458,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.65516,0.01466,0.01353,-0.05838,0.00264,4.78333,,0.0,11 x 1,6.7,7.6,16.0,0.05,0.34,321 x 7,0.23,-0.79823,0.0,0.0,-0.0884,-0.01473,-9e-05,1.0,12.6,0.44
4459,4459,1545339600,2018-12-20 16:00,2018-12-20,16.0,28.59,2019-01-22,1548190800,33,0.62286,0.0169,0.01504,-0.0584,0.0024,4.38851,2.0,5.2,1 x 1,5.9,6.81,17.0,0.39,0.54,10 x 7,0.43,-0.79791,0.0,0.0,-0.08852,-0.01572,0.00075,3.0,11.6,0.405
