,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3439,3439,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,1.0,0.0,0.0,-0.00223,0.00394,,3.0,3.06,384 x 30,2.67,3.01,20.0,0.1,0.18,585 x 1230,0.18,-0.07678,0.0377,0.00498,-0.0392,-0.00044,1.14238,11.0,2.3,0.102
3440,3440,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,1.0,0.0,0.0,-0.00278,0.00404,,1.0,2.15,426 x 30,1.88,2.17,21.0,0.27,0.39,596 x 522,0.31,-0.14599,0.05621,0.00732,-0.06925,-0.00037,1.21802,9.0,1.3,0.057
3441,3441,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,1.0,0.0,0.0,-0.003,0.00389,,12.0,1.38,1 x 58,1.3,1.52,22.0,0.62,0.77,1 x 423,0.67,-0.23843,0.06843,0.01048,-0.10545,-0.00142,1.35333,27.0,0.3,0.013
3442,3442,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,1.0,0.0,0.0,-0.00261,0.00422,,42.0,0.95,446 x 60,0.84,1.03,23.0,1.15,1.34,1 x 30,1.15,-0.33028,0.07097,0.01234,-0.1417,-0.0018,1.52593,63.0,0.7,0.032
3443,3443,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.9594,0.22542,0.00295,-0.00488,0.00428,0.1144,41.0,0.65,4 x 92,0.6,0.73,24.0,1.9,2.06,1 x 418,1.61,-0.40795,0.06639,0.01249,-0.1744,-0.00235,1.74743,2.0,1.7,0.077
3444,3444,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.43062,0.24045,0.01302,-0.05033,0.00147,0.48832,12.0,0.56,1 x 561,0.45,0.55,25.0,2.62,2.89,488 x 42,2.67,-0.46822,0.06142,0.01326,-0.19621,-0.0021,1.92748,2.0,2.7,0.122
3445,3445,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.28468,0.15943,0.01112,-0.05604,0.00171,0.63567,2.0,0.4,645 x 655,0.3,0.42,26.0,3.48,3.79,427 x 42,3.97,-0.51426,0.05515,0.01325,-0.21797,-0.00275,2.13715,3.0,3.7,0.167
3446,3446,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.20687,0.11112,0.01001,-0.05569,0.00084,0.76812,2.0,0.35,57 x 646,0.24,0.33,27.0,4.39,4.7,404 x 42,5.17,-0.549,0.04978,0.01306,-0.23498,-0.00339,2.3348,2.0,4.7,0.212
3447,3447,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.15507,0.08176,0.0077,-0.05208,0.00024,0.87347,5.0,0.26,712 x 723,0.18,0.27,28.0,5.34,5.66,391 x 42,4.8,-0.57447,0.04478,0.01329,-0.25267,-0.00261,2.53983,1.0,5.7,0.257
3448,3448,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.1244,0.06255,0.00683,-0.04914,0.00073,0.97819,2.0,0.19,645 x 778,0.15,0.23,29.0,6.29,6.63,384 x 42,5.3,-0.59528,0.04073,0.01251,-0.26705,-0.00294,2.72875,2.0,6.7,0.302
3449,3449,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.10071,0.04927,0.00614,-0.04489,0.0005,1.06888,8.0,0.16,669 x 590,0.12,0.2,30.0,7.26,7.59,378 x 265,8.75,-0.61165,0.03717,0.01275,-0.27863,-0.00345,2.90649,2.0,7.7,0.346
3450,3450,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.08007,0.03916,0.00517,-0.03999,0.00054,1.13849,4.0,0.21,651 x 21,0.1,0.16,31.0,8.24,8.57,418 x 263,7.83,-0.623,0.03399,0.01236,-0.29071,-0.00331,3.08345,50.0,8.7,0.391
3451,3451,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.07258,0.03309,0.00456,-0.04061,0.00048,1.24383,3.0,0.14,8 x 1131,0.1,0.15,32.0,9.22,9.55,415 x 261,8.79,-0.63305,0.03138,0.01197,-0.30184,-0.00314,3.24983,114.0,9.7,0.436
3452,3452,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.05338,0.02572,0.0039,-0.03222,0.00069,1.26492,1.0,0.11,664 x 2,0.07,0.11,33.0,10.21,10.54,412 x 30,0.0,-0.64056,0.02891,0.01194,-0.31297,-0.00382,3.41733,,10.7,0.481
3453,3453,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.04835,0.02224,0.00318,-0.03084,-6e-05,1.35052,50.0,0.1,673 x 2,0.06,0.11,34.0,11.2,11.53,368 x 30,0.0,-0.64552,0.02675,0.01212,-0.32298,-0.00346,3.57683,,11.7,0.526
3454,3454,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.04185,0.01893,0.00316,-0.02857,-9e-05,1.41336,37.0,0.16,766 x 25,0.05,0.1,35.0,12.19,12.52,367 x 287,11.77,-0.6504,0.02484,0.01156,-0.33245,-0.00414,3.73145,50.0,12.7,0.571
3455,3455,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.04014,0.01705,0.00245,-0.02897,0.0003,1.50298,1.0,0.11,623 x 182,0.05,0.1,36.0,13.18,13.51,365 x 286,12.75,-0.65296,0.02307,0.01166,-0.34162,-0.00405,3.88191,114.0,13.7,0.616
3456,3456,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.04024,0.01604,0.00256,-0.03149,0.00032,1.60614,1.0,0.07,20 x 154,0.07,0.09,37.0,14.14,14.51,408 x 42,0.0,-0.65552,0.02153,0.01149,-0.34918,-0.0039,4.01877,,14.7,0.661
3457,3457,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.0328,0.01345,0.00236,-0.02635,0.00058,1.63221,1.0,0.1,715 x 558,0.04,0.09,38.0,15.17,15.49,364 x 255,16.47,-0.65477,0.02004,0.01159,-0.35943,-0.00423,4.17515,3.0,15.7,0.706
3458,3458,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.02769,0.01149,0.00255,-0.02348,-0.00018,1.66703,314.0,0.3,1085 x 145,0.03,0.08,39.0,16.16,16.49,364 x 285,0.0,-0.65504,0.01879,0.0113,-0.36879,-0.0039,4.31978,,16.7,0.75
3459,3459,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.02667,0.01069,0.00231,-0.02329,-0.00018,1.74196,2.0,0.05,1001 x 191,0.03,0.08,40.0,17.16,17.48,364 x 255,17.12,-0.65405,0.01752,0.0116,-0.37814,-0.00347,4.46208,2.0,17.7,0.795
3460,3460,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.02353,0.00867,0.00144,-0.02242,0.00048,1.88963,10.0,0.04,1 x 185,0.03,0.07,42.5,19.65,19.97,362 x 254,0.0,-0.64885,0.01493,0.01144,-0.40127,-0.00423,4.8137,,20.2,0.908
3461,3461,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.01619,0.00622,0.00133,-0.01685,0.00014,1.95457,6.0,0.05,1 x 10,0.03,0.04,45.0,22.14,22.46,361 x 253,19.62,-0.64,0.01275,0.01055,-0.42437,-0.00417,5.15904,2.0,22.7,1.02
3462,3462,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.01337,0.00504,0.00067,-0.01467,-0.00024,2.05904,4.0,0.03,831 x 1,0.01,0.05,47.5,24.63,24.96,361 x 253,0.0,-0.6292,0.01102,0.01121,-0.44954,-0.00438,5.50504,,25.2,1.132
3463,3463,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.01249,0.00451,0.0013,-0.01474,0.00027,2.19096,2.0,0.03,715 x 86,0.01,0.05,50.0,27.12,27.45,361 x 253,0.0,-0.61692,0.00949,0.01068,-0.47386,-0.00439,5.84545,,27.7,1.244
3464,3464,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.01155,0.00383,0.00104,-0.01508,0.00035,2.43652,40.0,0.05,2 x 643,0.01,0.05,55.0,32.11,32.44,360 x 252,29.52,-0.58753,0.00719,0.01114,-0.52671,-0.00382,6.53723,2.0,32.7,1.469
3465,3465,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00757,0.00259,0.00085,-0.01128,-0.00025,2.53348,8.0,0.04,0 x 221,0.0,0.04,60.0,37.11,37.43,360 x 252,0.0,-0.55449,0.00547,0.01056,-0.58252,-0.00374,7.2396,,37.7,1.693
3466,3466,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00542,0.00191,0.00079,-0.00862,0.00028,2.64461,2.0,0.07,0 x 80,0.0,0.03,65.0,42.1,42.42,360 x 252,0.0,-0.52134,0.00435,0.01046,-0.63996,-0.00387,7.94377,,42.7,1.917
3467,3467,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.0054,0.00174,0.00073,-0.00886,0.00047,2.81596,,0.0,0 x 199,0.0,0.03,70.0,47.1,47.44,358 x 251,0.0,-0.48615,0.00344,0.01083,-0.6994,-0.0039,8.67462,,47.7,2.142
3468,3468,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00527,0.00157,0.0009,-0.00869,0.00048,2.97382,9.0,0.01,0 x 114,0.0,0.03,75.0,52.09,52.44,358 x 358,0.0,-0.45186,0.00273,0.01012,-0.75859,-0.0036,9.39933,,52.7,2.366
3469,3469,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00532,0.00147,0.00065,-0.00862,0.00047,3.12044,5.0,0.03,0 x 227,0.0,0.03,80.0,57.09,57.43,358 x 358,0.0,-0.4191,0.00223,0.01012,-0.81627,-0.00358,10.13038,,57.7,2.591
3470,3470,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00477,0.00135,0.00071,-0.00906,0.0001,3.25516,29.0,0.03,0 x 907,0.0,0.03,85.0,62.09,62.42,358 x 251,0.0,-0.38697,0.00177,0.0108,-0.87327,-0.0036,10.86792,,62.7,2.815
3471,3471,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00457,0.00128,2e-05,-0.00871,-0.00038,3.3916,,0.0,0 x 915,0.0,0.03,90.0,67.08,67.42,357 x 250,0.0,-0.35601,0.00142,0.01049,-0.92833,-0.0043,11.61116,,67.7,3.039
3472,3472,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00457,0.00117,0.00037,-0.00954,0.00017,3.50355,,0.0,0 x 921,0.0,0.03,95.0,72.08,72.41,357 x 250,0.0,-0.32728,0.00118,0.01022,-0.98235,-0.00339,12.3585,,72.7,3.264
3473,3473,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-14,1671051600,6,0.00409,0.00107,0.00041,-0.00936,0.00029,3.61648,22.0,0.02,0 x 925,0.0,0.03,100.0,77.08,77.41,357 x 250,0.0,-0.29896,0.00103,0.01006,-1.03536,-0.00352,13.11453,,77.7,3.488
3474,3474,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00081,0.00329,,1.0,12.4,3074 x 5302,12.35,12.5,10.0,0.0,0.01,0 x 2571,0.0,-0.00221,0.00078,-0.00015,-0.00193,0.0,1.70904,,12.3,0.551
3475,3475,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00087,0.00404,,,0.0,3568 x 5365,11.85,12.0,10.5,0.0,0.01,0 x 2566,0.0,-0.00226,0.00087,0.00046,-0.00122,-0.00036,1.62157,,11.8,0.529
3476,3476,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00122,0.00438,,1.0,11.9,3694 x 5632,11.35,11.5,11.0,0.0,0.01,0 x 2556,0.0,-0.00218,0.00087,0.00015,-0.00181,0.0,1.53882,,11.3,0.506
3477,3477,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00169,0.00468,,,0.0,3765 x 5694,10.85,11.0,11.5,0.0,0.01,0 x 2548,0.0,-0.00266,0.00096,0.00077,-0.00125,0.0,1.45822,,10.8,0.484
3478,3478,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00098,0.00477,,15.0,10.54,8555 x 7908,10.35,10.5,12.0,0.0,0.01,0 x 1041,0.0,-0.00272,0.00109,0.0005,-0.00203,0.0,1.38244,,10.3,0.461
3479,3479,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00118,0.00443,,10.0,0.0,10704 x 9005,9.85,10.0,12.5,0.0,0.01,0 x 1041,0.0,-0.00269,0.00122,0.00013,-0.00128,-1e-05,1.30864,,9.8,0.439
3480,3480,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00183,0.00522,,10.0,10.0,10149 x 7740,9.35,9.5,13.0,0.0,0.01,0 x 1032,0.01,-0.00283,0.00137,4e-05,-0.00161,-0.00027,1.23879,1.0,9.3,0.417
3481,3481,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00136,0.0052,,,0.0,6269 x 7673,8.85,9.0,13.5,0.0,0.01,0 x 1000,0.0,-0.0024,0.00156,0.00045,-0.00186,0.0,1.17027,,8.8,0.394
3482,3482,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00129,0.00554,,10.0,9.3,8412 x 8421,8.35,8.5,14.0,0.0,0.02,0 x 11293,0.03,-0.00571,0.00265,0.00078,-0.00285,0.0,1.19663,0.0,8.3,0.372
3483,3483,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00121,0.00537,,1.0,7.2,10548 x 8796,7.85,8.0,14.5,0.0,0.02,0 x 6295,0.01,-0.00584,0.0029,0.00097,-0.00296,0.0,1.12879,10.0,7.8,0.349
3484,3484,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00214,0.00605,,1.0,7.45,10738 x 6687,7.35,7.5,15.0,0.0,0.02,0 x 9027,0.01,-0.00603,0.00327,0.0009,-0.00239,0.0,1.06031,100.0,7.3,0.327
3485,3485,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00194,0.00643,,3.0,6.54,3382 x 3306,6.35,6.5,16.0,0.0,0.03,0 x 14909,0.02,-0.00917,0.00519,0.00161,-0.00381,-0.00011,0.98468,351.0,6.3,0.282
3486,3486,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00217,0.00598,,2.0,5.8,9380 x 6113,5.35,5.5,17.0,0.03,0.05,3580 x 15170,0.09,-0.021,0.01073,0.00284,-0.00871,0.0,0.99613,5.0,5.3,0.237
3487,3487,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.0025,0.00661,,2.0,4.5,7291 x 2698,4.45,4.55,18.0,0.08,0.1,2500 x 19208,0.09,-0.04298,0.01899,0.0041,-0.01563,-0.00071,1.00423,3.0,4.3,0.192
3488,3488,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00177,0.00686,,15.0,4.15,18827 x 15891,3.55,3.7,19.0,0.19,0.22,8930 x 24708,0.17,-0.08214,0.03042,0.00702,-0.02724,-0.00117,1.04844,780.0,3.3,0.147
3489,3489,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.0022,0.00703,,17.0,2.86,5053 x 1,2.8,2.86,20.0,0.4,0.44,17302 x 16286,0.43,-0.14045,0.04177,0.01105,-0.04235,-0.00156,1.11514,30.0,2.3,0.102
3490,3490,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00248,0.00814,,242.0,2.15,5923 x 9134,2.16,2.24,21.0,0.76,0.79,2642 x 2889,0.7,-0.21018,0.04993,0.0141,-0.06041,-0.00238,1.2101,286.0,1.3,0.057
3491,3491,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00285,0.00829,,161.0,1.68,14527 x 2200,1.66,1.71,22.0,1.24,1.29,21642 x 4325,1.24,-0.28222,0.05363,0.01634,-0.07758,-0.00282,1.31773,83.0,0.3,0.013
3492,3492,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,1.0,0.0,0.0,-0.00313,0.00883,,89.0,1.28,21337 x 2250,1.26,1.31,23.0,1.88,1.93,29534 x 2250,1.88,-0.3482,0.05328,0.01768,-0.09415,-0.00383,1.45025,253.0,0.7,0.032
3493,3493,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.67435,0.21959,0.01741,-0.02317,0.00606,0.34344,53.0,0.97,5 x 9628,1.02,1.06,24.0,2.6,2.63,1 x 1000,2.62,-0.40319,0.0514,0.01852,-0.10624,-0.00456,1.57077,673.0,1.7,0.077
3494,3494,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.46821,0.16252,0.01925,-0.03695,0.00395,0.5122,420.0,0.84,4364 x 8511,0.81,0.85,25.0,3.4,3.5,13228 x 22018,3.47,-0.44814,0.04779,0.01895,-0.11946,-0.00448,1.72177,83.0,2.7,0.122
3495,3495,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.35544,0.12515,0.01731,-0.04194,0.00288,0.62289,227.0,0.63,10977 x 3653,0.65,0.69,26.0,4.2,4.3,12934 x 16936,4.15,-0.48685,0.04517,0.01855,-0.12697,-0.00578,1.82572,50.0,3.7,0.167
3496,3496,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.28135,0.09884,0.01583,-0.04268,0.00192,0.71412,171.0,0.53,8635 x 3924,0.54,0.57,27.0,5.05,5.15,33874 x 2800,5.3,-0.51819,0.04222,0.01871,-0.13444,-0.00607,1.93458,125.0,4.7,0.212
3497,3497,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.22809,0.07984,0.01463,-0.04251,0.0016,0.79188,168.0,0.47,4 x 14161,0.45,0.48,28.0,5.95,6.1,20373 x 21352,5.82,-0.54207,0.03895,0.01927,-0.14205,-0.00623,2.06597,1.0,5.7,0.257
3498,3498,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.18907,0.06569,0.01306,-0.04097,0.00131,0.86098,121.0,0.47,4412 x 10489,0.38,0.41,29.0,6.9,7.0,12147 x 1020,6.8,-0.56284,0.03619,0.0184,-0.14862,-0.00637,2.18362,4.0,6.7,0.302
3499,3499,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.16015,0.05487,0.01159,-0.03962,0.00171,0.92903,230.0,0.34,18138 x 5730,0.33,0.36,30.0,7.85,7.95,10348 x 932,8.1,-0.57834,0.0336,0.01873,-0.15467,-0.00651,2.30321,10.0,7.7,0.346
3500,3500,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.1374,0.04651,0.01069,-0.03831,0.00094,0.99067,2.0,0.31,4460 x 17999,0.29,0.32,31.0,8.8,8.9,11883 x 1023,9.37,-0.59165,0.03121,0.01832,-0.16022,-0.00704,2.41482,111.0,8.7,0.391
3501,3501,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.11788,0.03972,0.00919,-0.03572,0.00109,1.04239,3.0,0.29,21371 x 5200,0.25,0.28,32.0,9.75,9.9,17152 x 15093,9.83,-0.60125,0.02903,0.01751,-0.16603,-0.00701,2.53225,20.0,9.7,0.436
3502,3502,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.11045,0.03692,0.00943,-0.03459,0.00051,1.069,121.0,0.25,3251 x 4450,0.24,0.26,32.5,10.25,10.35,8661 x 601,10.4,-0.60593,0.02804,0.01745,-0.1675,-0.00688,2.58136,15.0,10.2,0.459
3503,3503,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.10329,0.03431,0.00887,-0.03371,0.00107,1.09331,7.0,0.23,10999 x 24060,0.22,0.25,33.0,10.75,10.9,13021 x 9670,10.0,-0.60725,0.02697,0.01747,-0.1725,-0.00752,2.65756,20.0,10.7,0.481
3504,3504,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.09036,0.02993,0.0075,-0.03199,0.00109,1.14108,70.0,0.21,4486 x 4699,0.2,0.22,34.0,11.7,11.85,10597 x 10152,11.8,-0.61507,0.02524,0.01747,-0.17604,-0.00737,2.75061,10.0,11.7,0.526
3505,3505,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.08111,0.02637,0.00763,-0.03019,0.00046,1.18948,52.0,0.18,5943 x 4702,0.18,0.2,35.0,12.7,12.8,3025 x 7623,12.43,-0.62032,0.0237,0.0173,-0.18066,-0.00762,2.853,7.0,12.7,0.571
3506,3506,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.071,0.02319,0.00686,-0.0281,0.00079,1.22877,1.0,0.17,12868 x 4578,0.16,0.18,36.0,13.65,13.8,11391 x 10686,13.7,-0.62363,0.02219,0.01756,-0.18395,-0.00713,2.95157,20.0,13.7,0.616
3507,3507,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.06411,0.02071,0.00618,-0.02731,0.00032,1.27115,112.0,0.14,22240 x 16618,0.14,0.17,37.0,14.65,14.8,6643 x 5295,11.67,-0.62458,0.0208,0.0166,-0.18948,-0.00776,3.06253,1.0,14.7,0.661
3508,3508,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.06189,0.01971,0.00596,-0.02701,0.00082,1.29448,25.0,0.17,4597 x 5173,0.14,0.16,37.5,15.15,15.25,3257 x 627,12.7,-0.62659,0.02017,0.01731,-0.19047,-0.0074,3.10251,25.0,15.2,0.683
3509,3509,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.05734,0.01851,0.00552,-0.02561,0.00089,1.3081,20.0,0.17,13479 x 3250,0.13,0.15,38.0,15.65,15.75,689 x 6180,13.58,-0.62713,0.01948,0.01705,-0.19358,-0.00762,3.15565,1.0,15.7,0.706
3510,3510,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.05234,0.01665,0.00496,-0.02442,-1e-05,1.34818,400.0,0.14,6984 x 5118,0.12,0.14,39.0,16.6,16.75,8659 x 10003,0.0,-0.62845,0.0184,0.01654,-0.1975,-0.00812,3.24761,,16.7,0.75
3511,3511,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.04853,0.01514,0.00446,-0.02335,0.00054,1.38585,1.0,0.13,7109 x 5637,0.11,0.13,40.0,17.6,17.75,9446 x 9177,16.98,-0.62696,0.01724,0.01641,-0.20184,-0.00732,3.35214,1.0,17.7,0.795
3512,3512,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.03895,0.01205,0.0041,-0.02066,0.0003,1.47161,3.0,0.1,6072 x 6699,0.09,0.11,42.5,20.05,20.2,6909 x 3364,13.73,-0.62514,0.01487,0.0162,-0.21096,-0.00819,3.57714,1.0,20.2,0.908
3513,3513,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.03123,0.00948,0.00367,-0.01761,0.00025,1.53731,1500.0,0.08,29623 x 19192,0.06,0.1,45.0,22.55,22.7,10345 x 8983,21.87,-0.61693,0.01289,0.01609,-0.22345,-0.00755,3.82776,1.0,22.7,1.02
3514,3514,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.02662,0.00791,0.00316,-0.01652,0.00044,1.61418,12.0,0.13,10098 x 8539,0.06,0.08,47.5,25.05,25.15,3427 x 218,24.71,-0.60742,0.01114,0.01619,-0.23387,-0.00836,4.05989,2.0,25.2,1.132
3515,3515,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.02342,0.00692,0.00256,-0.01514,-0.00021,1.69829,33.0,0.05,34 x 13257,0.06,0.07,50.0,27.5,27.65,6610 x 3380,26.81,-0.59641,0.00975,0.01601,-0.24513,-0.00835,4.2908,2.0,27.7,1.244
3516,3516,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.01513,0.00448,0.0014,-0.01027,0.00055,1.76414,7.0,0.05,16538 x 5591,0.03,0.05,55.0,32.5,32.65,7531 x 7318,31.78,-0.56843,0.00748,0.01536,-0.27124,-0.00825,4.7826,1.0,32.7,1.469
3517,3517,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.01085,0.00324,0.00184,-0.00846,0.00055,1.85535,5105.0,0.04,19012 x 5922,0.02,0.04,60.0,37.5,37.65,5568 x 3049,34.38,-0.53696,0.00581,0.01587,-0.29688,-0.00816,5.2792,1.0,37.7,1.693
3518,3518,1670533200,2022-12-08 16:00,2022-12-08,16.0,22.28,2022-12-21,1671656400,13,0.00915,0.00259,0.00166,-0.0075,-0.00041,1.95363,10.0,0.05,19528 x 17364,0.01,0.04,65.0,42.45,42.6,3909 x 3043,36.25,-0.5064,0.00454,0.01545,-0.32142,-0.00787,5.7472,1.0,42.7,1.917
