,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5403,5403,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.61055,0.06155,0.0246,-0.03355,0.00986,0.95755,,2.8,5166 x 44750,2.8,2.9,20.0,2.0,2.11,10782 x 38497,2.05,-0.38867,0.06128,0.02528,-0.03414,-0.00966,0.95879,,1.8,0.101
5404,5404,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.55147,0.05966,0.02527,-0.03662,0.00855,1.0202,,2.6,21190 x 12731,2.5,2.59,21.0,2.69,2.81,39559 x 21759,2.77,-0.44701,0.05904,0.02591,-0.03685,-0.01091,1.02076,,2.8,0.156
5405,5405,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.50028,0.05698,0.02571,-0.03889,0.00796,1.07656,,2.35,39070 x 6260,2.24,2.35,22.0,3.51,3.61,1675 x 44615,3.53,-0.49526,0.05499,0.02576,-0.03953,-0.01159,1.09735,,3.8,0.211
5406,5406,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.46017,0.05299,0.02599,-0.04211,0.00746,1.15187,,2.15,2010 x 51971,2.1,2.21,23.0,4.3,4.4,2282 x 27679,4.23,-0.53612,0.05151,0.02523,-0.04162,-0.01295,1.15471,74.0,4.8,0.267
5407,5407,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.42195,0.05046,0.02511,-0.04287,0.0071,1.1924,,1.97,5963 x 10678,1.9,2.0,24.0,5.1,5.19,29057 x 9472,4.7,-0.57316,0.04842,0.02488,-0.04224,-0.01355,1.1967,1.0,5.8,0.322
5408,5408,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.39102,0.04723,0.02513,-0.04421,0.00647,1.24812,,1.8,1 x 11570,1.8,1.85,25.0,5.9,6.09,50635 x 46800,5.9,-0.60277,0.04492,0.02449,-0.04289,-0.01489,1.24602,19.0,6.8,0.377
5409,5409,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.36193,0.04487,0.02403,-0.04434,0.00566,1.28475,,1.75,22 x 1268,1.65,1.7,26.0,6.8,7.0,38882 x 9506,6.93,-0.62456,0.04127,0.02441,-0.04471,-0.01519,1.30553,245.0,7.8,0.432
5410,5410,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.33586,0.04243,0.02382,-0.04366,0.00501,1.32117,633.0,1.55,37396 x 15180,1.49,1.6,27.0,7.7,7.8,6530 x 6934,7.2,-0.64912,0.03836,0.02305,-0.04443,-0.01535,1.33725,39.0,8.8,0.487
5411,5411,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.3129,0.04008,0.02321,-0.04442,0.00448,1.36009,,1.45,35551 x 38034,1.41,1.5,28.0,8.61,8.69,6970 x 10404,7.9,-0.6664,0.03514,0.02267,-0.04458,-0.01617,1.38137,22.0,9.8,0.542
5412,5412,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.29212,0.03794,0.02194,-0.04354,0.0047,1.391,610.0,1.4,31589 x 13650,1.31,1.4,29.0,9.5,9.6,6919 x 1457,9.2,-0.68203,0.03223,0.02174,-0.0447,-0.01684,1.42105,1.0,10.8,0.597
5413,5413,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.27543,0.03589,0.02129,-0.04388,0.00464,1.42816,,1.25,2500 x 2733,1.25,1.3,30.0,10.4,10.61,30585 x 27294,10.2,-0.69036,0.02935,0.02203,-0.04537,-0.01609,1.47876,46.0,11.8,0.652
5414,5414,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.23784,0.03162,0.0201,-0.04271,0.00342,1.502,,1.05,24304 x 55919,1.04,1.15,32.5,12.69,12.91,38519 x 14025,12.2,-0.71257,0.02325,0.01985,-0.04463,-0.01715,1.5736,11.0,14.3,0.79
5415,5415,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.20621,0.02807,0.01853,-0.04002,0.00348,1.56186,,0.95,30995 x 55068,0.9,1.0,35.0,15.1,15.2,4009 x 2112,14.64,-0.72104,0.018,0.01956,-0.04531,-0.01695,1.68012,0.0,16.8,0.927
5416,5416,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.17979,0.02495,0.01687,-0.03891,0.00241,1.61272,,0.8,18587 x 989,0.8,0.85,37.5,17.4,17.59,41004 x 17969,16.0,-0.72286,0.01365,0.01859,-0.04646,-0.01667,1.77935,10.0,19.3,1.065
5417,5417,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.15818,0.02238,0.01613,-0.03648,0.00285,1.65952,,0.72,20411 x 1131,0.7,0.75,40.0,19.8,20.0,40067 x 16184,20.0,-0.71533,0.01023,0.01793,-0.0485,-0.01568,1.90353,1.0,21.8,1.203
5418,5418,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.14226,0.02025,0.01491,-0.03456,0.00261,1.70711,,0.6,50838 x 56172,0.6,0.7,42.5,22.31,22.39,3242 x 5057,20.7,-0.69986,0.00795,0.01842,-0.05236,-0.01571,2.05631,0.0,24.3,1.34
5419,5419,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.12642,0.01828,0.01338,-0.03231,0.00201,1.74245,,0.6,720 x 37912,0.55,0.6,45.0,24.7,24.89,5500 x 10492,23.9,-0.68193,0.00606,0.01838,-0.05677,-0.01556,2.21065,5.0,26.8,1.478
5420,5420,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.11178,0.01656,0.01259,-0.02977,0.00133,1.76516,,0.6,56811 x 48825,0.45,0.56,47.5,27.1,27.3,8833 x 30008,26.17,-0.66797,0.00445,0.01831,-0.06028,-0.01537,2.33901,9.0,29.3,1.616
5421,5421,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.10095,0.01509,0.01151,-0.02854,0.00186,1.79778,,0.45,54681 x 52793,0.41,0.51,50.0,29.6,29.79,4116 x 6855,29.0,-0.64443,0.00366,0.01836,-0.06608,-0.01529,2.52449,8.0,31.8,1.753
5422,5422,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.08435,0.01272,0.00953,-0.02601,0.00181,1.86123,,0.4,726 x 46659,0.35,0.39,55.0,34.49,34.7,4040 x 8848,0.0,-0.60426,0.00211,0.01881,-0.07534,-0.01602,2.84528,,36.8,2.029
5423,5423,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.06801,0.01071,0.00828,-0.02203,0.00141,1.89776,,0.27,59492 x 62367,0.25,0.34,60.0,39.39,39.6,6159 x 6771,39.2,-0.56354,0.00115,0.01919,-0.08586,-0.01538,3.17028,0.0,41.8,2.304
5424,5424,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.05727,0.00911,0.00767,-0.01997,0.00089,1.93716,,0.25,61019 x 63682,0.2,0.3,65.0,44.29,44.5,7582 x 5620,0.0,-0.52297,0.0006,0.01958,-0.09616,-0.01525,3.50047,,46.8,2.579
5425,5425,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.0465,0.00773,0.00645,-0.01693,0.00123,1.9572,,0.2,59562 x 62639,0.15,0.25,70.0,49.3,49.49,5202 x 6710,46.2,-0.478,0.00048,0.02003,-0.10819,-0.01555,3.88211,0.0,51.8,2.855
5426,5426,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.04136,0.0068,0.00531,-0.01571,0.00035,1.99805,32.0,0.15,9872 x 56240,0.15,0.2,75.0,54.2,54.5,7910 x 8713,0.0,-0.43804,0.00027,0.01999,-0.11943,-0.01596,4.2403,,56.8,3.13
5427,5427,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.03512,0.00592,0.00552,-0.01363,0.00084,2.02766,214.0,0.15,61723 x 63914,0.11,0.21,80.0,59.21,59.4,7270 x 4840,0.0,-0.40043,0.00016,0.02036,-0.10057,-0.01604,4.59966,,61.8,3.405
5428,5428,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.03001,0.00509,0.00404,-0.01266,0.00072,2.04316,,0.13,4627 x 61550,0.1,0.16,85.0,64.21,64.4,5965 x 6181,0.0,-0.36297,0.0001,0.01998,-0.10019,-0.01586,4.98355,,66.8,3.681
5429,5429,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.02459,0.0043,0.00355,-0.01009,0.0001,2.04568,100.0,0.15,63011 x 64369,0.05,0.15,90.0,69.2,69.4,4641 x 7592,0.0,-0.32669,0.00012,0.01989,-0.1003,-0.01582,5.36819,,71.8,3.956
5430,5430,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.01926,0.00351,0.00321,-0.0084,0.00057,2.02927,0.0,0.1,39574 x 14111,0.04,0.09,95.0,74.2,74.4,3991 x 7966,0.0,-0.29468,5e-05,0.01986,-0.10031,-0.01607,5.75244,,76.8,4.231
5431,5431,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.01861,0.00336,0.00304,-0.00785,-0.00019,2.08295,26.0,0.1,6836 x 32418,0.05,0.1,100.0,79.11,79.4,7202 x 7730,0.0,-0.26583,-1e-05,0.02007,-0.04966,-0.01513,6.11249,,81.8,4.507
5432,5432,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.00717,0.00157,0.00118,-0.0036,-0.00036,1.93567,102.0,0.05,0 x 1146,0.0,0.05,110.0,89.1,89.3,7126 x 5322,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0005,,91.8,5.057
5433,5433,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.00674,0.00145,0.00134,-0.00335,0.00058,2.01924,5.0,0.03,0 x 7581,0.0,0.05,120.0,99.1,99.3,5223 x 5229,0.0,-1.0,0.0,0.0,0.0,0.0,0.00041,,101.8,5.608
5434,5434,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.00665,0.00142,0.0011,-0.00379,9e-05,2.09527,85.0,0.05,0 x 10827,0.0,0.05,130.0,109.1,109.3,4271 x 4719,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00022,,111.8,6.159
5435,5435,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.00673,0.00133,0.00131,-0.00393,4e-05,2.1642,10.0,0.05,0 x 24188,0.0,0.05,140.0,119.1,119.3,3789 x 4900,0.0,-1.0,0.0,0.0,0.0,0.0,9e-05,,121.8,6.709
5436,5436,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-10-20,1634760000,35,0.00608,0.00121,0.0011,-0.00376,0.00028,2.22908,0.0,0.05,0 x 28722,0.0,0.05,150.0,129.0,129.29,5844 x 5678,129.0,-1.0,0.0,0.0,0.0,0.0,,5.0,131.8,7.26
5437,5437,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.89581,0.00948,0.0158,-0.02713,0.01148,2.19571,0.0,12.8,4463 x 7276,12.2,12.39,10.0,0.0,0.06,0 x 59911,0.05,-0.00922,0.00363,0.00258,-0.00175,-0.00039,0.80589,25.0,8.2,0.449
5438,5438,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.88212,0.01154,0.01764,-0.02678,0.01258,1.97498,2.0,11.4,4587 x 7075,11.21,11.4,11.0,0.0,0.05,0 x 50536,0.02,-0.01059,0.00467,0.00252,-0.00169,0.0,0.71054,25.0,7.2,0.394
5439,5439,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.86677,0.0139,0.01916,-0.02654,0.01379,1.77585,1.0,10.6,4791 x 6245,10.19,10.4,12.0,0.0,0.04,0 x 47330,0.03,-0.01257,0.00594,0.00296,-0.00091,-0.0006,0.62129,3.0,6.2,0.339
5440,5440,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.8508,0.01678,0.02023,-0.02501,0.015,1.59339,0.0,9.8,6926 x 8803,9.2,9.41,13.0,0.0,0.05,0 x 46084,0.03,-0.01452,0.00759,0.00277,-0.00142,-0.00051,0.54028,9.0,5.2,0.284
5441,5441,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.83175,0.0203,0.02199,-0.02461,0.01546,1.42384,50.0,8.9,27213 x 4941,8.2,8.4,14.0,0.06,0.09,1000 x 88114,0.07,-0.03547,0.01606,0.00648,-0.00304,-0.00187,0.56175,803.0,4.2,0.229
5442,5442,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.80778,0.02406,0.02364,-0.02463,0.01646,1.30783,91.0,7.32,24133 x 10190,7.3,7.5,15.0,0.11,0.16,2930 x 27168,0.12,-0.05764,0.02487,0.0104,-0.00445,-0.0027,0.53462,1.0,3.2,0.174
5443,5443,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.77834,0.02773,0.02536,-0.02484,0.01706,1.23186,231.0,6.6,19045 x 33825,6.51,6.7,16.0,0.25,0.35,45982 x 56104,0.31,-0.11236,0.03827,0.017,-0.0077,-0.00438,0.57251,,2.2,0.119
5444,5444,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.74331,0.03118,0.02847,-0.02605,0.01637,1.18834,190.0,5.83,18720 x 26633,5.8,5.99,17.0,0.55,0.6,29682 x 603,0.55,-0.17795,0.04939,0.02258,-0.01062,-0.00725,0.60694,,1.2,0.064
5445,5445,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.70565,0.03396,0.02977,-0.028,0.01659,1.16787,9.0,5.15,17242 x 35762,5.19,5.41,18.0,0.95,1.05,30835 x 53695,1.05,-0.25272,0.05599,0.02755,-0.01466,-0.01018,0.65619,8.0,0.2,0.009
5446,5446,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.66671,0.03589,0.03154,-0.02944,0.01613,1.16737,48.0,4.8,33188 x 51108,4.7,4.9,19.0,1.44,1.55,22686 x 46093,1.5,-0.32321,0.05946,0.03139,-0.01679,-0.01378,0.69282,168.0,0.8,0.046
5447,5447,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.62686,0.03724,0.03239,-0.02993,0.01554,1.16915,442.0,4.3,15244 x 9796,4.29,4.4,20.0,2.0,2.11,52190 x 214,2.1,-0.38908,0.06125,0.03304,-0.01927,-0.01645,0.71756,156.0,1.8,0.101
5448,5448,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.59108,0.03759,0.03375,-0.03113,0.01396,1.18848,24.0,4.0,47096 x 52792,3.9,4.11,21.0,2.65,2.75,55094 x 4052,2.71,-0.44931,0.06019,0.03407,-0.02002,-0.01923,0.75007,,2.8,0.156
5449,5449,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.55672,0.03756,0.03433,-0.03304,0.01422,1.21059,,3.6,50892 x 52506,3.6,3.79,22.0,3.3,3.49,59147 x 55384,3.47,-0.5023,0.05811,0.0348,-0.02113,-0.02119,0.77831,,3.8,0.211
5450,5450,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.52314,0.03743,0.03425,-0.03299,0.01293,1.22325,,3.3,44562 x 38281,3.3,3.51,23.0,4.1,4.2,8005 x 36052,4.05,-0.54898,0.05518,0.03417,-0.02166,-0.02374,0.80616,,4.8,0.267
5451,5451,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.49558,0.03659,0.03513,-0.03399,0.0121,1.25522,9.0,3.21,54997 x 56205,3.1,3.29,24.0,4.8,5.01,54585 x 53020,4.9,-0.59217,0.05241,0.03377,-0.02164,-0.02478,0.82179,5.0,5.8,0.322
5452,5452,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.47035,0.03559,0.03412,-0.03456,0.01161,1.28595,,2.95,777 x 56715,2.94,3.11,25.0,5.6,5.8,50824 x 51947,5.72,-0.62933,0.04879,0.03202,-0.02151,-0.02681,0.841,1.0,6.8,0.377
5453,5453,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.44391,0.03502,0.03405,-0.03458,0.01136,1.29634,119.0,2.7,9978 x 37033,2.75,2.85,26.0,6.4,6.6,54633 x 52393,6.5,-0.66452,0.04534,0.03067,-0.02063,-0.02753,0.85149,70.0,7.8,0.432
5454,5454,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.42015,0.03426,0.03366,-0.03537,0.01029,1.31426,66.0,2.65,50453 x 55523,2.54,2.7,27.0,7.2,7.4,54101 x 37246,7.2,-0.69858,0.04177,0.02922,-0.01982,-0.02803,0.85282,1.0,8.8,0.487
5455,5455,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.39776,0.03345,0.03388,-0.03455,0.01044,1.32642,167.0,2.4,48412 x 9304,2.4,2.49,28.0,8.1,8.2,34579 x 184,8.3,-0.72427,0.03768,0.02749,-0.01922,-0.02898,0.86356,2.0,9.8,0.542
5456,5456,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.37769,0.03257,0.03342,-0.03494,0.0092,1.34149,6.0,2.3,48639 x 8408,2.24,2.35,29.0,8.91,9.09,53390 x 46800,9.4,-0.74904,0.03349,0.02597,-0.01817,-0.02887,0.86812,5.0,10.8,0.597
5457,5457,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.36157,0.03155,0.0321,-0.03534,0.00959,1.36742,,2.15,522 x 52220,2.15,2.25,30.0,9.8,10.0,44919 x 46401,9.71,-0.7646,0.02927,0.02444,-0.01698,-0.0281,0.88559,11.0,11.8,0.652
5458,5458,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.31899,0.02939,0.03074,-0.03428,0.0085,1.39919,,1.85,22279 x 42618,1.85,1.94,32.5,11.99,12.2,44585 x 46034,12.21,-0.80214,0.01811,0.0209,-0.01449,-0.02576,0.8922,15.0,14.3,0.79
5459,5459,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.2828,0.02731,0.029,-0.03246,0.00696,1.42599,,1.65,27430 x 36310,1.6,1.7,35.0,14.3,14.4,7497 x 606,14.35,-0.81941,0.00696,0.01866,-0.01309,-0.02216,0.90187,0.0,16.8,0.927
5460,5460,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.25224,0.02527,0.02786,-0.03122,0.00687,1.45325,413.0,1.5,28964 x 35481,1.4,1.5,37.5,16.59,16.69,7193 x 166,16.9,-1.0,0.0,0.0,0.0,0.0,,3.0,19.3,1.065
5461,5461,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.22865,0.02339,0.02617,-0.0305,0.00601,1.48331,906.0,1.26,21143 x 54336,1.26,1.35,40.0,18.9,19.1,36926 x 43671,18.7,-1.0,0.0,0.0,0.0,0.0,,133.0,21.8,1.203
5462,5462,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.20478,0.0217,0.02474,-0.0287,0.00501,1.5027,200.0,1.15,30755 x 52862,1.1,1.19,42.5,21.3,21.39,4786 x 12376,21.59,-1.0,0.0,0.0,0.0,0.0,,0.0,24.3,1.34
5463,5463,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.18534,0.02015,0.02284,-0.02723,0.00539,1.52118,,1.0,734 x 9466,1.0,1.05,45.0,23.6,23.8,43508 x 34248,23.5,-1.0,0.0,0.0,0.0,0.0,,415.0,26.8,1.478
5464,5464,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.16894,0.01883,0.02172,-0.02643,0.00479,1.54185,24.0,0.93,551 x 33161,0.9,0.95,47.5,26.01,26.2,28748 x 24355,27.1,-1.0,0.0,0.0,0.0,0.0,,0.0,29.3,1.616
5465,5465,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.1524,0.01747,0.02024,-0.02476,0.00373,1.55417,110.0,0.8,788 x 11492,0.79,0.85,50.0,28.4,28.6,27728 x 28419,26.4,-1.0,0.0,0.0,0.0,0.0,,0.0,31.8,1.753
5466,5466,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.12713,0.01518,0.01764,-0.02278,0.00297,1.58341,586.0,0.65,607 x 39876,0.65,0.7,55.0,33.3,33.4,3849 x 3010,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.8,2.029
5467,5467,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.10637,0.01317,0.01585,-0.01985,0.00291,1.60276,,0.55,51578 x 58959,0.51,0.6,60.0,38.1,38.3,24297 x 3332,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.8,2.304
5468,5468,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.08836,0.01143,0.01399,-0.01797,0.00255,1.61693,837.0,0.45,52634 x 59586,0.39,0.49,65.0,43.01,43.2,23920 x 3064,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.8,2.579
5469,5469,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.07493,0.01,0.01208,-0.01582,0.002,1.63297,21.0,0.4,2112 x 9245,0.36,0.39,70.0,47.9,48.1,8510 x 2500,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.8,2.855
5470,5470,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.06582,0.00894,0.0112,-0.01472,0.00208,1.65608,317.0,0.3,556 x 55916,0.29,0.35,75.0,52.9,53.09,4068 x 5175,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.8,3.13
5471,5471,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.05635,0.00787,0.01009,-0.01248,0.00139,1.66763,,0.25,734 x 53649,0.26,0.3,80.0,57.8,58.0,7794 x 3104,57.51,-1.0,0.0,0.0,0.0,0.0,,0.0,61.8,3.405
5472,5472,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.04749,0.00678,0.00841,-0.01101,0.00092,1.66806,10.0,0.3,5899 x 11740,0.2,0.26,85.0,62.8,63.0,5139 x 5232,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.8,3.681
5473,5473,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.04227,0.00611,0.00804,-0.01062,0.00119,1.6874,1.0,0.2,56654 x 66851,0.16,0.25,90.0,67.69,68.0,6677 x 6460,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.8,3.956
5474,5474,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.03769,0.00547,0.00686,-0.00919,0.00142,1.70094,45.0,0.16,1933 x 51821,0.15,0.2,95.0,72.7,72.91,4675 x 3114,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.8,4.231
5475,5475,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.03265,0.00491,0.00595,-0.00824,0.00051,1.70684,6.0,0.15,65742 x 68227,0.1,0.2,100.0,77.69,77.9,4588 x 3624,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.8,4.507
5476,5476,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.02763,0.00415,0.00505,-0.00766,0.0005,1.74266,54.0,0.15,1000 x 54669,0.1,0.15,110.0,87.59,87.91,6336 x 6141,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.8,5.057
5477,5477,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.01726,0.00291,0.00335,-0.00525,0.0007,1.70165,602.0,0.1,45040 x 2804,0.05,0.1,120.0,97.61,97.8,6297 x 3427,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.8,5.608
5478,5478,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.01717,0.00272,0.00359,-0.00493,0.00063,1.76249,714.0,0.1,6920 x 34900,0.04,0.1,130.0,107.6,107.8,5948 x 4829,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.8,6.159
5479,5479,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.01197,0.00206,0.00295,-0.00392,-0.0001,1.7392,1.0,0.06,0 x 63042,0.0,0.1,140.0,117.5,117.8,6319 x 5371,114.8,-1.0,0.0,0.0,0.0,0.0,,0.0,121.8,6.709
5480,5480,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-11-17,1637182800,63,0.01171,0.00191,0.003,-0.00393,0.00013,1.78852,2.0,0.1,0 x 64374,0.0,0.1,150.0,127.5,127.8,6001 x 5987,0.0,-1.0,0.0,0.0,0.0,0.0,,,131.8,7.26
5481,5481,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-12-22,1640206800,98,0.88828,0.00838,0.02061,-0.02236,0.01522,2.11063,5.0,13.1,7061 x 5605,12.89,13.1,10.0,0.0,0.05,0 x 55488,0.03,-0.00978,0.00367,0.00274,-0.00141,-0.00016,0.64856,1.0,8.2,0.449
5482,5482,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-12-22,1640206800,98,0.8724,0.01009,0.0222,-0.0221,0.01704,1.90348,2.0,11.88,6518 x 5381,11.9,12.09,11.0,0.0,0.05,0 x 53512,0.03,-0.01089,0.00461,0.00359,-0.00095,-0.00035,0.57044,0.0,7.2,0.394
5483,5483,1631736000,2021-09-15 16:00,2021-09-15,16.0,18.16,2021-12-22,1640206800,98,0.85624,0.01223,0.02465,-0.02127,0.01792,1.71883,0.0,11.25,6750 x 5180,10.9,11.1,12.0,0.0,0.05,0 x 67943,0.03,-0.012,0.0059,0.00333,-0.00121,-0.00105,0.49971,10.0,6.2,0.339
