,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4929,4929,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00084,48.22407,0.0,0.0,0.0,,1.0,2.11,1993 x 366,2.05,2.14,21.0,5.4,5.6,1000 x 7181,0.0,-0.99993,-355271.36784,0.0,0.0,0.0,,,10.2,0.952
4930,4930,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00037,45.77565,0.0,0.0,0.0,,30.0,1.95,1988 x 378,1.85,1.95,22.0,6.19,6.3,920 x 358,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,11.2,1.045
4931,4931,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0007,43.54253,0.0,0.0,0.0,,10.0,1.75,2485 x 10,1.65,1.75,23.0,6.9,7.21,11698 x 6296,0.0,-0.99965,-355271.36791,0.0,0.0,0.0,,,12.2,1.138
4932,4932,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00014,41.49815,0.0,0.0,0.0,,10.0,1.55,1983 x 216,1.5,1.6,24.0,7.79,8.0,3588 x 5341,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.2,1.23
4933,4933,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,8e-05,39.61994,0.0,0.0,0.0,,72.0,1.4,2049 x 10,1.36,1.45,25.0,8.59,8.89,9836 x 6413,0.0,-0.99974,-355271.36786,0.0,0.0,0.0,,,14.2,1.323
4934,4934,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00073,37.88888,0.0,0.0,0.0,,15.0,1.3,7444 x 10,1.2,1.3,26.0,9.61,9.7,1 x 3745,9.6,-0.99964,-355271.36792,0.0,0.0,0.0,,1.0,15.2,1.416
4935,4935,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00056,36.28881,0.0,0.0,0.0,,0.0,1.15,4836 x 10,1.1,1.19,27.0,10.4,10.59,2143 x 4760,0.0,-0.99995,-355271.3679,0.0,0.0,0.0,,,16.2,1.509
4936,4936,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00017,34.80562,0.0,0.0,0.0,,0.0,1.05,4926 x 10,1.0,1.1,28.0,11.3,11.5,1188 x 5319,0.0,-0.99994,-355271.36783,0.0,0.0,0.0,,,17.2,1.602
4937,4937,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00031,33.42734,0.0,0.0,0.0,,0.0,0.95,6750 x 10,0.9,1.0,29.0,12.2,12.4,1310 x 5155,0.0,-0.99966,-355271.36787,0.0,0.0,0.0,,,18.2,1.695
4938,4938,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00059,32.14354,0.0,0.0,0.0,,31.0,0.9,442 x 10,0.85,0.91,30.0,13.1,13.3,392 x 3786,0.0,-0.99977,-355271.3679,0.0,0.0,0.0,,,19.2,1.788
4939,4939,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0,29.28968,0.0,0.0,0.0,,0.0,0.7,7023 x 10,0.66,0.76,32.5,15.39,15.61,2306 x 3478,0.0,-0.99932,710542.73578,0.0,0.0,0.0,,,21.7,2.02
4940,4940,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00034,26.85685,0.0,0.0,0.0,,13.0,0.58,9082 x 5638,0.5,0.66,35.0,17.69,18.01,9678 x 5403,0.0,-0.99978,710542.7358,0.0,0.0,0.0,,,24.2,2.253
4941,4941,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,1e-05,24.7603,0.0,0.0,0.0,,,0.0,9335 x 6302,0.4,0.56,37.5,20.1,20.39,8954 x 5586,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,26.7,2.485
4942,4942,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0006,22.93655,0.0,0.0,0.0,,30.0,0.4,6652 x 4251,0.35,0.45,40.0,22.51,22.8,9225 x 5656,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,29.2,2.717
4943,4943,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00028,21.33689,0.0,0.0,0.0,,,0.0,3044 x 6177,0.31,0.4,42.5,24.9,25.21,8783 x 3976,0.0,-0.99959,710542.73579,0.0,0.0,0.0,,,31.7,2.95
4944,4944,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0,19.92359,0.0,0.0,0.0,,,0.0,5325 x 30,0.25,0.3,45.0,27.4,27.7,1697 x 6397,0.0,-0.99976,710542.73575,0.0,0.0,0.0,,,34.2,3.182
4945,4945,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,1e-05,18.66677,0.0,0.0,0.0,,,0.0,6872 x 5766,0.2,0.31,47.5,29.8,30.1,9192 x 5126,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,36.7,3.414
4946,4946,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0,17.54255,0.0,0.0,0.0,,,0.0,9063 x 3557,0.15,0.26,50.0,32.31,32.6,1685 x 6958,0.0,-0.99984,710542.73577,0.0,0.0,0.0,,,39.2,3.647
4947,4947,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0,15.61803,0.0,0.0,0.0,,,0.0,10042 x 5716,0.1,0.21,55.0,37.21,37.5,6708 x 5794,0.0,-0.99946,710542.73576,0.0,0.0,0.0,,,44.2,4.112
4948,4948,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0004,14.03374,0.0,0.0,0.0,,,0.0,2842 x 9649,0.1,0.2,60.0,42.1,42.4,8716 x 5035,0.0,-0.99978,710542.73575,0.0,0.0,0.0,,,49.2,4.576
4949,4949,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.0,12.7092,0.0,0.0,0.0,,0.0,0.1,13044 x 8398,0.04,0.14,65.0,47.11,47.4,421 x 7907,0.0,-0.99878,0.0,0.0,0.0,0.0,,,54.2,5.041
4950,4950,1485464400,2017-01-26 16:00,2017-01-26,16.0,10.76,2017-07-19,1500494400,174,0.00047,11.58724,0.0,0.0,0.0,,,0.0,8221 x 10232,0.05,0.15,70.0,52.0,52.29,8659 x 5303,0.0,-0.99894,0.0,0.0,0.0,0.0,,,59.2,5.506
4951,4951,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00046,107.16137,0.0,0.0,0.0,,181.0,1.15,212 x 20,1.09,1.4,10.0,0.05,0.11,1590 x 204,0.1,-0.99962,0.0,0.0,0.0,0.0,,130.0,0.5,0.045
4952,4952,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0008,97.04548,0.0,0.0,0.0,,509.0,0.5,10 x 1,0.45,0.49,11.0,0.2,0.25,116 x 97,0.21,-1.0,0.0,0.0,0.0,0.0,,212.0,0.5,0.051
4953,4953,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.001,88.56848,0.0,0.0,0.0,,123.0,0.2,52 x 1575,0.2,0.25,12.0,1.3,1.4,30 x 1,1.15,-1.0,0.0,0.0,0.0,0.0,,0.0,1.5,0.146
4954,4954,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00029,81.36539,0.0,0.0,0.0,,121.0,0.12,175 x 9,0.06,0.16,13.0,1.66,2.0,2285 x 245,1.85,-1.0,0.0,0.0,0.0,0.0,,20.0,2.5,0.242
4955,4955,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00106,72.39062,0.0,0.0,0.0,,532.0,0.05,0 x 75,0.0,0.05,14.5,3.2,3.5,25 x 212,3.0,-1.0,0.0,0.0,0.0,0.0,,10.0,4.0,0.385
4956,4956,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00087,69.79221,0.0,0.0,0.0,,156.0,0.05,0 x 467,0.0,0.06,15.0,3.59,4.0,512 x 200,3.8,-1.0,0.0,0.0,0.0,0.0,,857.0,4.5,0.433
4957,4957,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0007,65.07771,0.0,0.0,0.0,,1.0,0.05,0 x 1007,0.0,0.06,16.0,4.6,4.99,57 x 188,4.84,-0.9998,0.0,0.0,0.0,0.0,,86.0,5.5,0.528
4958,4958,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00034,60.91394,0.0,0.0,0.0,,10.0,0.03,0 x 1054,0.0,0.04,17.0,5.5,6.0,317 x 193,5.3,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,6.5,0.624
4959,4959,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00032,57.21115,0.0,0.0,0.0,,195.0,0.03,0 x 1926,0.0,0.05,18.0,6.49,7.0,301 x 157,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.5,0.719
4960,4960,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00087,53.898,0.0,0.0,0.0,,,0.0,0 x 2564,0.0,0.05,19.0,7.49,8.0,347 x 197,7.3,-0.99988,-355271.36791,0.0,0.0,0.0,,10.0,8.5,0.815
4961,4961,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00031,50.91696,0.0,0.0,0.0,,,0.0,0 x 2799,0.0,0.05,20.0,8.5,9.0,301 x 174,8.6,-0.99967,-355271.3679,0.0,0.0,0.0,,21.0,9.5,0.91
4962,4962,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00011,48.22153,0.0,0.0,0.0,,,0.0,0 x 369,0.0,0.04,21.0,9.5,10.0,324 x 197,9.3,-1.0,-355271.36785,0.0,0.0,0.0,,20.0,10.5,1.006
4963,4963,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00025,45.77328,0.0,0.0,0.0,,,0.0,0 x 325,0.0,0.05,22.0,10.49,11.01,271 x 174,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.5,1.101
4964,4964,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0008,43.54026,0.0,0.0,0.0,,,0.0,0 x 1001,0.0,0.05,23.0,11.5,12.0,292 x 197,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.5,1.197
4965,4965,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00017,41.49593,0.0,0.0,0.0,,,0.0,0 x 334,0.0,0.05,24.0,12.5,12.99,10 x 20,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.5,1.292
4966,4966,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00059,39.61785,0.0,0.0,0.0,,,0.0,0 x 1023,0.0,0.06,25.0,13.5,13.99,10 x 20,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.5,1.388
4967,4967,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0,37.88686,0.0,0.0,0.0,,,0.0,0 x 1011,0.0,0.05,26.0,14.49,15.0,10 x 20,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.5,1.483
4968,4968,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0,36.28682,0.0,0.0,0.0,,,0.0,0 x 327,0.0,0.06,27.0,15.49,16.0,10 x 20,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.5,1.579
4969,4969,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00069,34.80376,0.0,0.0,0.0,,,0.0,0 x 279,0.0,0.05,28.0,16.5,17.0,10 x 20,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.5,1.674
4970,4970,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00026,33.42556,0.0,0.0,0.0,,,0.0,0 x 3531,0.0,0.05,29.0,17.49,18.0,10 x 20,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.5,1.77
4971,4971,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0,32.14178,0.0,0.0,0.0,,0.0,0.1,0 x 3556,0.0,0.05,30.0,18.5,19.0,10 x 20,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,19.5,1.865
4972,4972,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00061,29.28808,0.0,0.0,0.0,,,0.0,0 x 290,0.0,0.06,32.5,21.0,21.5,10 x 20,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,22.0,2.104
4973,4973,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00012,26.85533,0.0,0.0,0.0,,,0.0,0 x 846,0.0,0.05,35.0,23.49,24.0,10 x 20,0.0,-0.99954,710542.73578,0.0,0.0,0.0,,,24.5,2.343
4974,4974,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00035,24.75888,0.0,0.0,0.0,,,0.0,0 x 1399,0.0,0.05,37.5,26.0,26.5,10 x 20,25.8,-0.99994,710542.73577,0.0,0.0,0.0,,10.0,27.0,2.582
4975,4975,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00041,22.9352,0.0,0.0,0.0,,,0.0,0 x 1529,0.0,0.05,40.0,28.5,28.99,10 x 20,0.0,-0.99926,710542.73573,0.0,0.0,0.0,,,29.5,2.82
4976,4976,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.00042,21.33572,0.0,0.0,0.0,,,0.0,0 x 1524,0.0,0.05,42.5,31.0,31.5,10 x 20,0.0,-0.99945,710542.7358,0.0,0.0,0.0,,,32.0,3.059
4977,4977,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-01,1485982800,5,0.0,19.92253,0.0,0.0,0.0,,,0.0,0 x 1529,0.0,0.05,45.0,33.5,33.99,10 x 20,0.0,-0.99948,710542.73574,0.0,0.0,0.0,,,34.5,3.298
4978,4978,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00141,107.1615,0.0,0.0,0.0,,19.0,1.55,30 x 10,1.35,1.66,10.0,0.04,0.1,1205 x 250,0.1,-0.99975,0.0,0.0,0.0,0.0,,114.0,0.5,0.045
4979,4979,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00134,97.04565,0.0,0.0,0.0,,195.0,1.22,1 x 1967,1.15,1.31,11.0,0.35,0.49,229 x 1858,0.3,-1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.051
4980,4980,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00028,88.56857,0.0,0.0,0.0,,159.0,0.55,1 x 3620,0.5,0.65,12.0,0.95,1.2,2903 x 1958,1.08,-0.9999,0.0,0.0,0.0,0.0,,3.0,1.5,0.146
4981,4981,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.001,81.36552,0.0,0.0,0.0,,196.0,0.3,5 x 3655,0.3,0.45,13.0,1.35,1.6,2187 x 1758,1.4,-0.99969,0.0,0.0,0.0,0.0,,8.0,2.5,0.242
4982,4982,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00087,75.17212,0.0,0.0,0.0,,5.0,0.3,44 x 410,0.16,0.35,14.0,2.65,3.0,10 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.337
4983,4983,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00039,69.79239,0.0,0.0,0.0,,82.0,0.19,2 x 5,0.16,0.25,15.0,3.1,3.5,20 x 20,3.29,-0.99975,0.0,0.0,0.0,0.0,,3.0,4.5,0.433
4984,4984,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00084,65.07786,0.0,0.0,0.0,,23.0,0.15,10 x 5,0.09,0.2,16.0,4.0,4.4,20 x 10,4.21,-0.99985,0.0,0.0,0.0,0.0,,6.0,5.5,0.528
4985,4985,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00056,60.91405,0.0,0.0,0.0,,53.0,0.1,3694 x 60,0.05,0.15,17.0,5.0,5.39,20 x 20,0.0,-0.99967,-355271.36788,0.0,0.0,0.0,,,6.5,0.624
4986,4986,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00013,57.21129,0.0,0.0,0.0,,5.0,0.1,239 x 2729,0.06,0.15,18.0,6.0,6.39,10 x 20,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.5,0.719
4987,4987,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00058,53.89807,0.0,0.0,0.0,,1.0,0.1,0 x 2,0.0,0.09,19.0,6.89,7.4,20 x 10,0.0,-0.99981,-355271.36792,0.0,0.0,0.0,,,8.5,0.815
4988,4988,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00065,50.91707,0.0,0.0,0.0,,0.0,0.1,10 x 5,0.04,0.09,20.0,7.9,8.31,20 x 10,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.5,0.91
4989,4989,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00047,48.22167,0.0,0.0,0.0,,307.0,0.05,0 x 30,0.0,0.05,21.0,8.9,9.3,20 x 10,0.0,-0.99971,-355271.36791,0.0,0.0,0.0,,,10.5,1.006
4990,4990,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00014,45.77341,0.0,0.0,0.0,,3.0,0.05,0 x 3013,0.0,0.1,22.0,9.9,10.3,20 x 10,0.0,-0.99999,-355271.36791,0.0,0.0,0.0,,,11.5,1.101
4991,4991,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00011,43.54041,0.0,0.0,0.0,,109.0,0.05,0 x 2,0.0,0.05,23.0,10.9,11.29,20 x 10,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.5,1.197
4992,4992,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.0,41.49596,0.0,0.0,0.0,,,0.0,0 x 10,0.0,0.04,24.0,11.9,12.3,20 x 10,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.5,1.292
4993,4993,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00014,39.61785,0.0,0.0,0.0,,0.0,0.05,0 x 10,0.0,0.06,25.0,12.89,13.3,20 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.5,1.388
4994,4994,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00063,37.88689,0.0,0.0,0.0,,,0.0,0 x 2825,0.0,0.1,26.0,13.9,14.3,10 x 10,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.5,1.483
4995,4995,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00015,36.28693,0.0,0.0,0.0,,,0.0,0 x 2944,0.0,0.1,27.0,14.91,15.3,10 x 10,0.0,-0.99969,-355271.36786,0.0,0.0,0.0,,,16.5,1.579
4996,4996,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00034,34.80382,0.0,0.0,0.0,,,0.0,0 x 3043,0.0,0.11,28.0,15.9,16.29,10 x 10,0.0,-0.99967,-355271.36787,0.0,0.0,0.0,,,17.5,1.674
4997,4997,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00025,33.42569,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.04,29.0,16.9,17.31,10 x 10,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.5,1.77
4998,4998,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00036,32.14182,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,30.0,17.89,18.31,10 x 10,0.0,-0.9999,-355271.36791,0.0,0.0,0.0,,,19.5,1.865
4999,4999,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,4e-05,29.82209,0.0,0.0,0.0,,,0.0,0 x 4401,0.0,0.1,32.0,20.4,20.8,10 x 10,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,21.5,2.056
5000,5000,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00038,26.85543,0.0,0.0,0.0,,,0.0,0 x 4950,0.0,0.1,35.0,22.9,23.3,10 x 20,0.0,-0.99934,710542.73581,0.0,0.0,0.0,,,24.5,2.343
5001,5001,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.0005,25.15461,0.0,0.0,0.0,,,0.0,0 x 5334,0.0,0.11,37.0,25.3,25.8,20 x 20,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,26.5,2.534
5002,5002,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00067,22.93525,0.0,0.0,0.0,,,0.0,0 x 1,0.0,1.19,40.0,27.81,28.3,20 x 20,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,29.5,2.82
5003,5003,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00033,21.63963,0.0,0.0,0.0,,,0.0,0 x 4788,0.0,0.1,42.0,30.3,30.8,20 x 20,0.0,-0.99991,710542.73579,0.0,0.0,0.0,,,31.5,3.011
5004,5004,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-07,1486501200,11,0.00015,19.92253,0.0,0.0,0.0,,,0.0,0 x 1,0.0,1.2,45.0,32.8,33.29,20 x 20,0.0,-0.99962,710542.7358,0.0,0.0,0.0,,,34.5,3.298
5005,5005,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00144,107.16172,0.0,0.0,0.0,,261.0,2.15,650 x 2844,2.05,2.15,10.0,0.0,0.05,0 x 20996,0.04,-0.99995,0.0,0.0,0.0,0.0,,0.0,0.5,0.045
5006,5006,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00066,97.0458,0.0,0.0,0.0,,178.0,1.4,4347 x 11677,1.31,1.41,11.0,0.1,0.15,21989 x 80,0.15,-0.99985,0.0,0.0,0.0,0.0,,,0.5,0.051
5007,5007,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00071,88.56873,0.0,0.0,0.0,,,1.1,1102 x 346,1.04,1.09,12.0,0.5,0.59,18563 x 17023,0.5,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.146
5008,5008,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00099,81.36562,0.0,0.0,0.0,,,0.78,604 x 14630,0.75,0.81,13.0,1.15,1.25,19134 x 8254,1.25,-1.0,0.0,0.0,0.0,0.0,,585.0,2.5,0.242
5009,5009,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00021,75.17222,0.0,0.0,0.0,,,0.57,716 x 18274,0.55,0.61,14.0,1.95,2.1,15196 x 16178,2.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.337
5010,5010,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00039,69.79252,0.0,0.0,0.0,,,0.45,18992 x 4362,0.4,0.44,15.0,2.85,2.9,1072 x 1,2.85,-1.0,0.0,0.0,0.0,0.0,,274.0,4.5,0.433
5011,5011,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00022,65.078,0.0,0.0,0.0,,,0.36,21048 x 20966,0.3,0.4,16.0,3.7,3.89,17580 x 15923,3.74,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.528
5012,5012,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00036,60.91421,0.0,0.0,0.0,,,0.3,15947 x 4364,0.26,0.29,17.0,4.7,4.79,1057 x 9755,4.7,-0.99998,-355271.36787,0.0,0.0,0.0,,9.0,6.5,0.624
5013,5013,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00082,57.21137,0.0,0.0,0.0,,,0.23,17157 x 173,0.19,0.25,18.0,5.61,5.8,14450 x 13204,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.5,0.719
5014,5014,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00012,53.8982,0.0,0.0,0.0,,478.0,0.18,20594 x 23140,0.16,0.26,19.0,6.6,6.7,8758 x 859,6.5,-1.0,-355271.36787,0.0,0.0,0.0,,359.0,8.5,0.815
5015,5015,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.0001,50.91717,0.0,0.0,0.0,,,0.17,4871 x 20692,0.15,0.21,20.0,7.6,7.7,30 x 4810,7.5,-0.99994,-355271.36791,0.0,0.0,0.0,,57.0,9.5,0.91
5016,5016,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00033,48.22172,0.0,0.0,0.0,,421.0,0.15,21232 x 24,0.1,0.15,21.0,8.51,8.7,13910 x 11927,8.6,-0.99963,-355271.3679,0.0,0.0,0.0,,219.0,10.5,1.006
5017,5017,1485550800,2017-01-27 16:00,2017-01-27,16.0,10.47,2017-02-14,1487106000,18,0.00065,45.77349,0.0,0.0,0.0,,582.0,0.12,6794 x 10771,0.09,0.15,22.0,9.51,9.69,11026 x 11025,9.42,-0.9997,-355271.36793,0.0,0.0,0.0,,1.0,11.5,1.101
