,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5020,5020,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.43363,0.05098,0.04461,-0.00888,0.02529,0.67371,10.0,2.0,14155 x 14584,1.86,1.99,20.0,5.4,5.5,3782 x 3813,0.0,-0.54701,0.04596,0.04459,-0.00913,-0.0559,0.70662,,7.7,0.63
5021,5021,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.39902,0.04883,0.04421,-0.0086,0.02337,0.69029,,1.82,13401 x 1735,1.7,1.8,21.0,6.2,6.4,13021 x 17634,0.0,-0.57345,0.0429,0.04416,-0.00906,-0.05916,0.73099,,8.7,0.711
5022,5022,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.36884,0.04669,0.04334,-0.00831,0.02109,0.70542,,0.0,13246 x 466,1.55,1.64,22.0,6.99,7.2,17002 x 11420,0.0,-0.60277,0.04042,0.04235,-0.00866,-0.06096,0.73902,,9.7,0.793
5023,5023,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.34232,0.04441,0.04166,-0.00909,0.02035,0.72193,,0.0,19559 x 14836,1.4,1.55,23.0,7.89,8.1,12166 x 15655,0.0,-0.61994,0.03715,0.04216,-0.00917,-0.06314,0.76584,,10.7,0.874
5024,5024,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.317,0.04238,0.04053,-0.00881,0.01826,0.73334,,0.0,14665 x 520,1.3,1.4,24.0,8.7,8.9,17613 x 90,0.0,-0.64587,0.03476,0.04085,-0.00914,-0.06409,0.76441,,11.7,0.956
5025,5025,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.29565,0.04041,0.03993,-0.00804,0.01707,0.7473,0.0,1.4,14287 x 541,1.21,1.3,25.0,9.6,9.8,14543 x 4209,0.0,-0.65886,0.03167,0.03891,-0.00908,-0.06514,0.78508,,12.7,1.037
5026,5026,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.27537,0.03847,0.03862,-0.00859,0.01618,0.75678,,0.0,16274 x 493,1.09,1.2,26.0,10.5,10.7,13979 x 4185,0.0,-0.67038,0.02881,0.03793,-0.00913,-0.06573,0.80282,,13.7,1.119
5027,5027,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.26173,0.03653,0.03753,-0.00851,0.01571,0.7772,0.0,1.15,11969 x 13488,1.06,1.15,27.0,11.41,11.6,14030 x 1599,0.0,-0.68041,0.02597,0.03669,-0.00857,-0.06569,0.81877,,14.7,1.2
5028,5028,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.24147,0.03493,0.03539,-0.00812,0.01387,0.78068,166.0,1.15,15686 x 2447,0.94,1.05,28.0,12.3,12.5,14151 x 81,0.0,-0.68899,0.02325,0.03647,-0.00829,-0.06612,0.83266,,15.7,1.282
5029,5029,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.22922,0.03326,0.03515,-0.00802,0.01311,0.7954,,0.0,15501 x 13338,0.91,1.0,29.0,13.31,13.49,3428 x 9234,0.0,-0.68288,0.02094,0.03583,-0.00942,-0.06598,0.87379,,16.7,1.363
5030,5030,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.21752,0.03173,0.03372,-0.00811,0.01318,0.80828,20.0,0.9,10544 x 16054,0.85,0.95,30.0,14.2,14.4,837 x 951,0.0,-0.68907,0.01858,0.03498,-0.00926,-0.06612,0.88652,,17.7,1.445
5031,5031,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.18641,0.02886,0.03083,-0.00704,0.01079,0.81253,,0.84,16661 x 3860,0.7,0.8,32.0,16.49,16.7,3717 x 96,0.0,-0.64059,0.01597,0.0362,-0.01072,-0.06783,1.05193,,19.7,1.608
5032,5032,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.162,0.02531,0.02793,-0.00696,0.01009,0.84519,0.0,0.75,15723 x 3071,0.61,0.7,35.0,18.9,19.1,23 x 916,0.0,-0.67892,0.00952,0.03345,-0.00966,-0.06335,1.0018,,22.7,1.852
5033,5033,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.1486,0.02334,0.0262,-0.00682,0.00902,0.86684,,0.0,1234 x 12960,0.56,0.64,37.0,21.3,21.5,23 x 2377,0.0,-0.61617,0.00982,0.03595,-0.01248,-0.06702,1.20013,,24.7,2.015
5034,5034,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.12606,0.02058,0.02382,-0.00598,0.00759,0.8805,0.0,0.55,20401 x 11524,0.45,0.55,40.0,23.7,23.9,22 x 2422,0.0,-0.64299,0.00456,0.03309,-0.01063,-0.06082,1.14874,,27.7,2.26
5035,5035,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.11465,0.01896,0.02256,-0.00573,0.00651,0.89108,757.0,0.5,15781 x 13383,0.4,0.5,42.0,26.01,26.3,7957 x 2295,0.0,-0.5859,0.00563,0.03496,-0.01304,-0.06525,1.33622,,29.7,2.423
5036,5036,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.10674,0.01735,0.02115,-0.00588,0.00612,0.92418,,0.0,2 x 13149,0.4,0.46,45.0,28.5,28.7,2942 x 62,0.0,-0.60156,0.00161,0.03283,-0.01238,-0.05865,1.30082,,32.7,2.667
5037,5037,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.09573,0.01602,0.01945,-0.00477,0.00594,0.92675,,0.0,464 x 1727,0.35,0.4,47.0,30.89,31.21,4318 x 3756,0.0,-0.53923,0.00344,0.03509,-0.01497,-0.0652,1.51829,,34.7,2.83
5038,5038,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.08393,0.01436,0.01715,-0.00511,0.00554,0.93778,0.0,0.35,2090 x 326,0.3,0.35,50.0,33.3,33.59,3830 x 2147,0.0,-0.55393,0.00028,0.03391,-0.01406,-0.05822,1.47266,,37.7,3.075
5039,5039,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.07092,0.01227,0.01515,-0.00436,0.00471,0.9645,500.0,0.3,2474 x 632,0.25,0.3,55.0,38.2,38.5,2837 x 2603,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.7,3.482
5040,5040,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.0635,0.01095,0.01469,-0.00432,0.00386,0.99732,0.0,0.25,14392 x 20831,0.2,0.29,60.0,43.1,43.39,2860 x 1802,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.7,3.89
5041,5041,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.05256,0.00927,0.01261,-0.00342,0.00277,1.00392,50.0,0.23,17688 x 15547,0.16,0.25,65.0,48.0,48.31,2981 x 1806,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.7,4.297
5042,5042,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-15,1547586000,173,0.04062,0.00763,0.00972,-0.00261,0.0029,0.9991,20.0,0.2,23886 x 3431,0.09,0.2,70.0,52.9,53.2,3944 x 2606,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.7,4.705
5043,5043,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-16,1547672400,174,1.0,0.0,0.0,0.0,0.04828,,1.0,6.4,1787 x 2198,6.3,6.5,10.0,0.0,0.1,0 x 10327,0.05,-0.02591,0.01282,0.00643,-0.00119,-0.00275,0.406,1.0,2.3,0.185
5044,5044,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-16,1547672400,174,1.0,0.0,0.0,0.0,0.0525,,10.0,5.47,2359 x 25,5.4,5.6,11.0,0.09,0.21,15661 x 12391,0.15,-0.06222,0.02491,0.01404,-0.00174,-0.00529,0.42868,0.0,1.3,0.103
5045,5045,1532635200,2018-07-26 16:00,2018-07-26,16.0,12.27,2019-01-16,1547672400,174,0.83435,0.05044,0.0289,-0.00334,0.04701,0.42922,4.0,4.2,15303 x 6818,4.0,4.21,13.0,0.7,0.75,11313 x 525,0.8,-0.19049,0.04694,0.03139,-0.00448,-0.01851,0.50387,0.0,0.7,0.059
5046,5046,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00148,,1.0,3.77,75 x 75,2.89,3.39,10.0,0.0,0.06,0 x 181,0.02,-0.01516,0.00943,0.00027,-0.01352,0.0,2.13365,10.0,3.1,0.236
5047,5047,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00141,,11.0,3.0,75 x 75,2.4,2.9,11.0,0.0,0.05,0 x 25,0.05,-0.01904,0.01319,0.00045,-0.01318,-3e-05,1.77615,1.0,2.1,0.16
5048,5048,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00118,,464.0,1.6,285 x 419,1.06,1.49,12.0,0.11,0.3,1 x 392,0.1,-0.08799,0.03617,0.00299,-0.06768,-7e-05,2.27133,163.0,1.1,0.083
5049,5049,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00144,,346.0,1.05,2 x 8,0.9,1.06,13.0,0.2,0.5,2 x 776,0.33,-0.14184,0.05216,0.00458,-0.09656,-0.00059,2.21288,184.0,0.1,0.007
5050,5050,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00192,,69.0,0.4,86 x 166,0.3,0.55,14.0,0.71,1.1,934 x 431,0.85,-0.24373,0.05931,0.00632,-0.1715,-0.0003,2.71737,103.0,0.9,0.07
5051,5051,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00157,,248.0,0.35,926 x 1,0.2,0.41,15.0,1.5,1.95,385 x 504,1.6,-0.32431,0.0552,0.00663,-0.24519,-0.00141,3.33718,18.0,1.9,0.146
5052,5052,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,1.0,0.0,0.0,0.0,0.00216,,101.0,0.25,93 x 100,0.1,0.26,16.0,2.35,2.84,310 x 298,2.99,-0.37846,0.05039,0.00709,-0.29871,-0.00071,3.83552,10.0,2.9,0.222
5053,5053,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.31159,0.46054,0.00663,-0.02791,0.00084,0.39536,80.0,0.15,352 x 76,0.04,0.25,17.0,3.3,3.79,86 x 305,3.2,-0.41588,0.04535,0.00732,-0.34521,-0.00113,4.324,1.0,3.9,0.299
5054,5054,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.19232,0.18582,0.00487,-0.03999,0.00031,0.75739,291.0,0.15,3 x 623,0.11,0.21,18.0,4.2,4.79,86 x 86,5.18,-0.44278,0.0413,0.00767,-0.38049,-0.00176,4.73709,1.0,4.9,0.375
5055,5055,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.1182,0.10935,0.00356,-0.03486,-0.00013,0.93142,647.0,0.1,20 x 373,0.06,0.15,19.0,5.2,5.8,75 x 86,0.0,-0.46124,0.03733,0.00774,-0.41462,-0.00124,5.16484,,5.9,0.451
5056,5056,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.08198,0.07119,0.00247,-0.02961,0.00029,1.09273,752.0,0.05,656 x 10,0.05,0.09,20.0,6.2,6.7,75 x 75,6.45,-0.47768,0.03452,0.00754,-0.43867,-0.00107,5.48667,3.0,6.9,0.528
5057,5057,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.07056,0.05374,0.00215,-0.03148,0.00049,1.30138,220.0,0.1,146 x 115,0.05,0.1,21.0,7.2,7.7,86 x 305,7.7,-0.4864,0.0316,0.00729,-0.46397,-0.00116,5.84662,1.0,7.9,0.604
5058,5058,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.04774,0.03712,0.00172,-0.02322,-0.0004,1.37785,25.0,0.05,0 x 60,0.0,0.1,22.0,8.1,8.7,75 x 75,7.49,-0.49646,0.02946,0.00721,-0.48128,-0.00137,6.11658,1.0,8.9,0.681
5059,5059,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02642,0.02254,0.00149,-0.01386,0.00035,1.37687,44.0,0.05,0 x 10,0.0,0.05,23.0,9.2,9.7,75 x 75,0.0,-0.49709,0.02691,0.00718,-0.50639,-0.00173,6.5029,,9.9,0.757
5060,5060,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02397,0.01914,0.00117,-0.0135,-0.00025,1.52626,,0.05,0 x 100,0.0,0.06,24.0,10.2,10.7,75 x 75,0.0,-0.49944,0.0249,0.00727,-0.52479,-0.00161,6.80906,,10.9,0.833
5061,5061,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02257,0.01653,0.00061,-0.01422,-3e-05,1.66538,5.0,0.05,0 x 10,0.0,0.06,25.0,11.1,11.7,75 x 75,0.0,-0.50455,0.02333,0.00753,-0.53713,-0.00201,7.03324,,11.9,0.91
5062,5062,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02043,0.01446,0.00099,-0.01392,0.00017,1.79214,0.0,0.05,0 x 10,0.0,0.04,26.0,12.1,12.61,75 x 75,0.0,-0.50743,0.02185,0.0076,-0.54721,-0.00186,7.24852,,12.9,0.986
5063,5063,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.04516,0.02153,0.0021,-0.03689,-9e-05,2.27965,5.0,0.1,0 x 86,0.0,0.15,27.0,13.21,13.6,75 x 75,0.0,-0.50163,0.02012,0.00697,-0.56901,-0.00173,7.59572,,13.9,1.063
5064,5064,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.04332,0.01963,0.0021,-0.03771,-0.00016,2.4111,,0.0,0 x 86,0.0,0.15,28.0,14.2,14.6,75 x 75,0.0,-0.49881,0.01879,0.00701,-0.58311,-0.00173,7.86774,,14.9,1.139
5065,5065,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.031,0.01503,0.00152,-0.02675,0.00054,2.37245,5.0,0.1,0 x 86,0.0,0.09,29.0,15.2,15.6,75 x 75,0.0,-0.49579,0.01746,0.00662,-0.59802,-0.0024,8.13503,,15.9,1.215
5066,5066,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02949,0.01387,0.00125,-0.02697,-0.00022,2.48819,450.0,0.05,0 x 86,0.0,0.09,30.0,16.2,16.6,75 x 75,15.95,-0.49162,0.01634,0.00684,-0.61167,-0.00163,8.39892,50.0,16.9,1.292
5067,5067,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02771,0.01207,0.00076,-0.02744,-2e-05,2.70393,10.0,0.05,0 x 86,0.0,0.1,32.0,18.61,19.1,75 x 75,0.0,-0.44816,0.01335,0.00723,-0.68789,-0.00165,9.58165,,18.9,1.445
5068,5068,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02528,0.01019,0.00075,-0.02802,-2e-05,2.99671,25.0,0.05,0 x 75,0.0,0.1,35.0,21.1,21.6,75 x 75,0.0,-0.46567,0.01174,0.00693,-0.67351,-0.00219,9.61312,,21.9,1.674
5069,5069,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02435,0.00928,0.0008,-0.02878,-2e-05,3.17503,50.0,0.05,0 x 86,0.0,0.1,37.0,23.6,24.11,75 x 75,0.0,-0.41556,0.00977,0.0064,-0.75215,-0.00246,10.88627,,23.9,1.827
5070,5070,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02301,0.00821,0.00146,-0.0294,0.00048,3.42133,10.0,0.05,0 x 75,0.0,0.09,40.0,26.11,26.61,75 x 75,0.0,-0.42774,0.00859,0.00625,-0.73964,-0.00209,10.88474,,26.9,2.056
5071,5071,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.0226,0.00759,0.00147,-0.02984,0.00031,3.57366,2.0,0.25,0 x 75,0.0,0.1,42.0,28.6,29.09,75 x 75,0.0,-0.37718,0.00722,0.00674,-0.81431,-0.0018,12.18804,,28.9,2.209
5072,5072,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.02082,0.00687,0.00132,-0.03018,0.00011,3.78555,51.0,0.05,0 x 171,0.0,0.1,45.0,31.1,31.61,75 x 75,0.0,-0.38562,0.00625,0.00658,-0.80502,-0.00202,12.1669,,31.9,2.438
5073,5073,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.01998,0.00601,0.00117,-0.03076,-7e-05,4.10493,1.0,0.1,0 x 172,0.0,0.1,50.0,36.1,36.59,75 x 75,0.0,-0.34455,0.00467,0.00583,-0.86934,-0.00223,13.46833,,36.9,2.82
5074,5074,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-07-31,1533067200,4,0.01908,0.00538,0.00066,-0.03121,1e-05,4.38744,,0.0,0 x 171,0.0,0.1,55.0,41.1,41.6,75 x 75,0.0,-0.30307,0.0035,0.00592,-0.93174,-0.00206,14.7909,,41.9,3.202
5075,5075,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00363,,,0.0,287 x 125,3.0,3.49,10.0,0.0,0.05,0 x 121,0.01,-0.01541,0.0095,0.00128,-0.00669,-0.00043,1.377,0.0,3.1,0.236
5076,5076,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00389,,4.0,2.5,125 x 287,2.1,2.54,11.0,0.0,0.15,0 x 212,0.05,-0.04004,0.02059,0.00226,-0.01453,-0.00068,1.40014,30.0,2.1,0.16
5077,5077,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00427,,40.0,1.93,397 x 596,1.71,2.15,12.0,0.19,0.44,548 x 732,0.3,-0.11423,0.03758,0.00605,-0.04084,-0.00075,1.70137,41.0,1.1,0.083
5078,5078,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00458,,96.0,1.45,713 x 835,1.15,1.5,13.0,0.7,1.0,604 x 445,0.85,-0.20107,0.04488,0.00798,-0.07374,-0.00107,2.07453,30.0,0.1,0.007
5079,5079,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00508,,21.0,0.64,391 x 149,0.65,0.95,14.0,1.35,1.7,567 x 617,1.72,-0.271,0.04577,0.00968,-0.10112,-0.00215,2.39549,42.0,0.9,0.07
5080,5080,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00455,,61.0,0.75,394 x 825,0.55,0.85,15.0,1.75,2.1,452 x 567,2.24,-0.32513,0.05078,0.01065,-0.10778,-0.00267,2.33863,3.0,1.9,0.146
5081,5081,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,1.0,0.0,0.0,0.0,0.00571,,174.0,0.58,596 x 574,0.39,0.64,16.0,2.59,2.96,487 x 622,2.7,-0.37433,0.04724,0.01119,-0.12771,-0.00293,2.62915,4.0,2.9,0.222
5082,5082,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.41296,0.26025,0.0122,-0.02473,0.00212,0.49764,320.0,0.4,104 x 100,0.4,0.44,17.0,3.4,3.9,679 x 451,3.51,-0.41163,0.04387,0.01128,-0.14235,-0.00257,2.87652,5.0,3.9,0.299
5083,5083,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.28338,0.1602,0.00991,-0.0301,0.00174,0.70304,12.0,0.4,601 x 588,0.24,0.45,18.0,4.3,4.8,664 x 451,4.6,-0.43998,0.04068,0.01192,-0.15467,-0.00342,3.10046,55.0,4.9,0.375
5084,5084,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.21679,0.11284,0.00896,-0.03251,0.001,0.86534,195.0,0.3,405 x 798,0.21,0.39,19.0,5.31,5.7,143 x 353,0.0,-0.46084,0.03739,0.01149,-0.16683,-0.00319,3.33396,,5.9,0.451
5085,5085,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.15027,0.08441,0.00715,-0.02653,0.00108,0.91957,175.0,0.25,626 x 100,0.15,0.25,20.0,6.2,6.71,340 x 392,6.46,-0.47683,0.03456,0.01157,-0.17658,-0.00399,3.54206,3.0,6.9,0.528
5086,5086,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.14292,0.06758,0.00693,-0.03134,0.00112,1.1119,3.0,0.2,165 x 2190,0.14,0.3,21.0,7.19,7.7,143 x 392,8.0,-0.48627,0.03163,0.01126,-0.18667,-0.00348,3.77365,1.0,7.9,0.604
5087,5087,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.11128,0.05384,0.00585,-0.02725,0.00044,1.17323,1.0,0.15,665 x 484,0.1,0.26,22.0,8.2,8.59,143 x 162,7.7,-0.49676,0.02949,0.01201,-0.19434,-0.00449,3.94807,55.0,8.9,0.681
5088,5088,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.10301,0.04579,0.00528,-0.0283,0.00055,1.30207,2.0,0.2,611 x 758,0.1,0.26,23.0,9.11,9.6,287 x 287,0.0,-0.5048,0.02751,0.01183,-0.20035,-0.00433,4.11009,,9.9,0.757
5089,5089,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.08701,0.03843,0.00432,-0.02653,0.0001,1.37191,200.0,0.15,431 x 811,0.05,0.25,24.0,10.09,10.6,287 x 287,0.0,-0.50712,0.02545,0.0112,-0.20765,-0.00479,4.30652,,10.9,0.833
5090,5090,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.06238,0.02982,0.00339,-0.0199,0.00058,1.35964,9.0,0.14,462 x 2,0.04,0.15,25.0,11.1,11.6,125 x 287,0.0,-0.50772,0.02358,0.01138,-0.21422,-0.00457,4.49605,,11.9,0.91
5091,5091,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.06862,0.02888,0.0044,-0.02478,0.00037,1.52414,,0.0,92 x 91,0.04,0.19,26.0,12.09,12.6,80 x 80,0.0,-0.50769,0.02184,0.01087,-0.22118,-0.00494,4.67943,,12.9,0.986
5092,5092,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.06589,0.02616,0.0043,-0.02475,0.00044,1.61913,3.0,0.1,97 x 745,0.05,0.21,27.0,13.1,13.6,80 x 80,0.0,-0.50606,0.02037,0.01063,-0.22801,-0.00465,4.85795,,13.9,1.063
5093,5093,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.06258,0.02399,0.00409,-0.02582,0.00019,1.71056,,0.0,46 x 91,0.05,0.19,28.0,14.1,14.59,80 x 80,0.0,-0.5029,0.01891,0.01129,-0.2331,-0.00483,5.03258,,14.9,1.139
5094,5094,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.04156,0.01806,0.00293,-0.01698,-0.0003,1.63699,,0.0,0 x 93,0.0,0.15,29.0,15.11,15.5,80 x 80,0.0,-0.50315,0.01775,0.01111,-0.23727,-0.0044,5.15877,,15.9,1.215
5095,5095,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.04936,0.01889,0.00261,-0.02187,-4e-05,1.8017,0.0,0.05,132 x 581,0.05,0.15,30.0,16.1,16.51,80 x 80,0.0,-0.4993,0.01662,0.01089,-0.24336,-0.00526,5.32848,,16.9,1.292
5096,5096,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.03762,0.01463,0.00204,-0.01792,-0.00013,1.86015,80.0,0.05,0 x 93,0.0,0.14,32.0,18.5,19.0,80 x 80,0.0,-0.4557,0.01358,0.01064,-0.27324,-0.00441,6.08992,,18.9,1.445
5097,5097,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.03457,0.01245,0.0024,-0.01845,0.00033,2.05648,61.0,0.05,0 x 543,0.0,0.15,35.0,21.0,21.51,80 x 80,0.0,-0.47286,0.01186,0.01051,-0.26794,-0.00516,6.10795,,21.9,1.674
5098,5098,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.0335,0.01128,0.00231,-0.01908,-0.0003,2.17594,,0.0,0 x 93,0.0,0.15,37.0,23.5,23.99,80 x 80,0.0,-0.42249,0.00983,0.00989,-0.29869,-0.00479,6.92804,,23.9,1.827
5099,5099,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.02339,0.00821,0.00163,-0.01336,-0.00028,2.20908,,0.0,0 x 171,0.0,0.1,40.0,25.99,26.5,80 x 80,0.0,-0.43453,0.00862,0.00955,-0.2941,-0.00519,6.9256,,26.9,2.056
5100,5100,1532721600,2018-07-27 16:00,2018-07-27,16.0,13.09,2018-08-07,1533672000,11,0.02237,0.00762,0.00186,-0.01369,0.00026,2.30667,,0.0,0 x 92,0.0,0.11,42.0,28.5,29.0,80 x 80,0.0,-0.38396,0.00723,0.0097,-0.32349,-0.00497,7.76443,,28.9,2.209
