,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3385,3385,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.00013,33.42564,0.0,0.0,0.0,,,0.0,0 x 2505,0.0,0.05,29.0,17.89,18.29,165 x 165,0.0,-0.99964,-355271.3679,0.0,0.0,0.0,,,18.9,1.866
3386,3386,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.00054,32.14183,0.0,0.0,0.0,,,0.0,0 x 2500,0.0,0.05,30.0,18.91,19.3,165 x 165,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,19.9,1.964
3387,3387,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.00026,29.82199,0.0,0.0,0.0,,,0.0,0 x 2500,0.0,0.05,32.0,21.4,21.8,165 x 165,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,21.9,2.162
3388,3388,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.00031,26.85539,0.0,0.0,0.0,,,0.0,0 x 2714,0.0,0.05,35.0,23.9,24.3,165 x 165,0.0,-0.99947,710542.73576,0.0,0.0,0.0,,,24.9,2.458
3389,3389,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.0,25.15464,0.0,0.0,0.0,,,0.0,0 x 1800,0.0,0.06,37.0,26.4,26.79,165 x 165,0.0,-0.99945,710542.73577,0.0,0.0,0.0,,,26.9,2.656
3390,3390,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.0,22.93524,0.0,0.0,0.0,,,0.0,0 x 1800,0.0,0.06,40.0,28.9,29.3,165 x 165,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,29.9,2.953
3391,3391,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.00054,21.63961,0.0,0.0,0.0,,,0.0,0 x 1855,0.0,0.05,42.0,31.4,31.8,165 x 165,0.0,-0.99952,710542.7358,0.0,0.0,0.0,,,31.9,3.15
3392,3392,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-09-26,1506456000,7,0.0006,19.92253,0.0,0.0,0.0,,,0.0,0 x 1855,0.0,0.06,45.0,33.9,34.3,165 x 165,0.0,-0.99947,710542.73571,0.0,0.0,0.0,,,34.9,3.447
3393,3393,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00141,119.43539,0.0,0.0,0.0,,2.0,2.02,2619 x 51,1.89,2.1,9.0,0.0,0.06,0 x 61,0.05,-0.99972,0.0,0.0,0.0,0.0,,3.0,1.1,0.111
3394,3394,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00062,107.16165,0.0,0.0,0.0,,14.0,1.25,240 x 696,1.14,1.41,10.0,0.26,0.35,960 x 1306,0.3,-0.99997,0.0,0.0,0.0,0.0,,0.0,0.1,0.012
3395,3395,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00097,97.04568,0.0,0.0,0.0,,119.0,0.83,616 x 370,0.76,0.9,11.0,0.44,0.6,969 x 627,0.5,-1.0,0.0,0.0,0.0,0.0,,44.0,0.9,0.087
3396,3396,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00122,88.56865,0.0,0.0,0.0,,124.0,0.6,240 x 1017,0.55,0.65,12.0,1.11,1.3,1430 x 318,1.16,-1.0,0.0,0.0,0.0,0.0,,2.0,1.9,0.186
3397,3397,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00058,81.36556,0.0,0.0,0.0,,34.0,0.5,613 x 1606,0.39,0.5,13.0,1.95,2.1,50 x 114,2.0,-0.99976,0.0,0.0,0.0,0.0,,51.0,2.9,0.285
3398,3398,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00024,75.17216,0.0,0.0,0.0,,53.0,0.4,583 x 1687,0.35,0.45,14.0,3.19,3.49,577 x 239,3.43,-1.0,0.0,0.0,0.0,0.0,,1.0,3.9,0.383
3399,3399,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0011,69.79238,0.0,0.0,0.0,,31.0,0.3,2550 x 481,0.25,0.36,15.0,3.7,4.0,178 x 200,3.85,-0.99979,0.0,0.0,0.0,0.0,,10.0,4.9,0.482
3400,3400,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00049,65.07789,0.0,0.0,0.0,,36.0,0.25,1451 x 1305,0.2,0.29,16.0,4.6,4.9,190 x 203,4.85,-1.0,0.0,0.0,0.0,0.0,,2.0,5.9,0.581
3401,3401,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0007,60.91411,0.0,0.0,0.0,,22.0,0.25,10 x 985,0.21,0.26,17.0,5.6,5.9,50 x 173,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.9,0.68
3402,3402,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00015,57.21132,0.0,0.0,0.0,,10.0,0.2,165 x 324,0.16,0.21,18.0,6.5,6.8,211 x 194,6.7,-0.99985,-355271.36787,0.0,0.0,0.0,,10.0,7.9,0.779
3403,3403,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00032,53.89815,0.0,0.0,0.0,,285.0,0.15,1407 x 1071,0.1,0.2,19.0,7.5,7.79,51 x 166,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,8.9,0.877
3404,3404,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,1e-05,50.91712,0.0,0.0,0.0,,,0.15,590 x 357,0.1,0.15,20.0,8.5,8.79,51 x 166,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.9,0.976
3405,3405,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00012,48.22169,0.0,0.0,0.0,,12.0,0.13,218 x 1159,0.1,0.15,21.0,9.41,9.8,166 x 166,0.0,-0.99968,-355271.36786,0.0,0.0,0.0,,,10.9,1.075
3406,3406,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00076,45.77341,0.0,0.0,0.0,,0.0,0.13,2398 x 2398,0.05,0.15,22.0,10.4,10.81,166 x 166,0.0,-0.99997,-355271.36791,0.0,0.0,0.0,,,11.9,1.174
3407,3407,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,8e-05,43.5404,0.0,0.0,0.0,,12.0,0.1,681 x 2657,0.05,0.15,23.0,11.4,11.79,166 x 166,0.0,-0.99985,-355271.36792,0.0,0.0,0.0,,,12.9,1.273
3408,3408,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0,41.49608,0.0,0.0,0.0,,13.0,0.07,0 x 3390,0.0,0.14,24.0,12.3,12.79,471 x 166,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.9,1.372
3409,3409,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00019,39.61796,0.0,0.0,0.0,,12.0,0.05,0 x 1066,0.0,0.09,25.0,13.3,13.8,166 x 166,0.0,-0.99993,-355271.36785,0.0,0.0,0.0,,,14.9,1.47
3410,3410,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0008,37.88694,0.0,0.0,0.0,,400.0,0.05,0 x 2055,0.0,0.1,26.0,14.31,14.8,166 x 166,0.0,-0.99973,-355271.36791,0.0,0.0,0.0,,,15.9,1.569
3411,3411,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00069,36.28695,0.0,0.0,0.0,,428.0,0.05,0 x 312,0.0,0.05,27.0,15.31,15.8,166 x 166,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,16.9,1.668
3412,3412,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00076,34.80387,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.04,28.0,16.29,16.8,246 x 187,16.4,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,17.9,1.767
3413,3413,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0,33.42563,0.0,0.0,0.0,,,0.0,0 x 15,0.0,0.05,29.0,17.3,17.8,166 x 166,0.0,-0.99974,-355271.3679,0.0,0.0,0.0,,,18.9,1.866
3414,3414,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00061,32.14184,0.0,0.0,0.0,,12.0,0.02,0 x 15,0.0,0.05,30.0,18.3,18.8,166 x 166,18.4,-0.99961,-355271.36792,0.0,0.0,0.0,,3.0,19.9,1.964
3415,3415,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00065,29.82208,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,32.0,20.8,21.2,166 x 166,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,21.9,2.162
3416,3416,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0,26.85548,0.0,0.0,0.0,,,0.0,0 x 1615,0.0,0.05,35.0,23.29,23.7,166 x 166,0.0,-0.99961,710542.7358,0.0,0.0,0.0,,,24.9,2.458
3417,3417,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00048,25.15467,0.0,0.0,0.0,,,0.0,0 x 1805,0.0,0.05,37.0,25.8,26.2,166 x 166,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,26.9,2.656
3418,3418,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00063,22.93533,0.0,0.0,0.0,,,0.0,0 x 1805,0.0,0.06,40.0,28.29,28.69,51 x 166,0.0,-0.99942,710542.73571,0.0,0.0,0.0,,,29.9,2.953
3419,3419,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.0,21.63969,0.0,0.0,0.0,,,0.0,0 x 1851,0.0,0.05,42.0,30.8,31.2,51 x 166,0.0,-0.99937,710542.73579,0.0,0.0,0.0,,,31.9,3.15
3420,3420,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-03,1507060800,14,0.00057,19.9226,0.0,0.0,0.0,,,0.0,0 x 1856,0.0,0.05,45.0,33.31,33.71,91 x 187,0.0,-0.99983,710542.73573,0.0,0.0,0.0,,,34.9,3.447
3421,3421,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00085,119.4356,0.0,0.0,0.0,,2.0,2.65,2237 x 197,2.36,2.75,9.0,0.0,0.1,0 x 3799,0.0,-0.99974,0.0,0.0,0.0,0.0,,,1.1,0.111
3422,3422,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00121,107.16176,0.0,0.0,0.0,,107.0,2.0,817 x 165,1.9,2.25,10.0,0.15,0.3,2959 x 3106,0.23,-1.0,0.0,0.0,0.0,0.0,,5.0,0.1,0.012
3423,3423,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00067,97.04586,0.0,0.0,0.0,,79.0,1.2,26 x 1645,1.3,1.5,11.0,0.35,0.5,2598 x 483,0.4,-0.99965,0.0,0.0,0.0,0.0,,0.0,0.9,0.087
3424,3424,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0003,88.56889,0.0,0.0,0.0,,61.0,1.1,13 x 1401,0.91,1.05,12.0,1.3,1.55,1409 x 624,1.44,-1.0,0.0,0.0,0.0,0.0,,0.0,1.9,0.186
3425,3425,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00027,81.36574,0.0,0.0,0.0,,6.0,0.74,3100 x 1374,0.6,0.8,13.0,1.69,1.99,1148 x 1488,1.75,-1.0,0.0,0.0,0.0,0.0,,0.0,2.9,0.285
3426,3426,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00056,75.17228,0.0,0.0,0.0,,25.0,0.55,13 x 17,0.5,0.55,14.0,2.49,2.85,1223 x 328,0.0,-0.99986,0.0,0.0,0.0,0.0,,,3.9,0.383
3427,3427,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00072,69.79257,0.0,0.0,0.0,,70.0,0.48,21 x 613,0.45,0.51,15.0,3.3,3.8,2537 x 1129,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.9,0.482
3428,3428,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0006,65.07802,0.0,0.0,0.0,,,0.0,2958 x 2171,0.3,0.46,16.0,4.2,4.81,353 x 432,4.33,-1.0,0.0,0.0,0.0,0.0,,0.0,5.9,0.581
3429,3429,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00091,60.91424,0.0,0.0,0.0,,706.0,0.33,2763 x 2033,0.25,0.4,17.0,5.19,5.7,80 x 101,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,6.9,0.68
3430,3430,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00061,57.21139,0.0,0.0,0.0,,68.0,0.3,11 x 19,0.26,0.3,18.0,6.1,6.71,94 x 320,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.9,0.779
3431,3431,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00012,53.89822,0.0,0.0,0.0,,0.0,0.25,3299 x 2399,0.15,0.3,19.0,7.0,7.61,94 x 173,0.0,-0.99993,-355271.36787,0.0,0.0,0.0,,,8.9,0.877
3432,3432,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0001,50.91726,0.0,0.0,0.0,,55.0,0.23,3428 x 1941,0.16,0.24,20.0,7.99,8.59,97 x 173,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.9,0.976
3433,3433,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,6e-05,48.22182,0.0,0.0,0.0,,,0.21,523 x 2332,0.16,0.25,21.0,9.01,9.6,91 x 151,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.9,1.075
3434,3434,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0,45.77346,0.0,0.0,0.0,,31.0,0.15,3220 x 1742,0.11,0.19,22.0,9.9,10.6,94 x 271,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,11.9,1.174
3435,3435,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00041,43.54045,0.0,0.0,0.0,,5.0,0.15,2264 x 3204,0.09,0.2,23.0,10.9,11.5,96 x 151,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.9,1.273
3436,3436,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00022,41.49618,0.0,0.0,0.0,,,0.0,437 x 1190,0.09,0.15,24.0,11.9,12.5,99 x 151,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,13.9,1.372
3437,3437,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00045,39.61797,0.0,0.0,0.0,,20.0,0.09,4796 x 2359,0.05,0.15,25.0,12.9,13.5,150 x 151,0.0,-0.99983,-355271.36791,0.0,0.0,0.0,,,14.9,1.47
3438,3438,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00029,37.88705,0.0,0.0,0.0,,,0.0,3571 x 3428,0.05,0.15,26.0,13.8,14.49,150 x 151,0.0,-0.99998,-355271.36787,0.0,0.0,0.0,,,15.9,1.569
3439,3439,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0,36.28701,0.0,0.0,0.0,,,0.0,2511 x 3946,0.05,0.15,27.0,14.8,15.51,151 x 150,0.0,-0.99999,-355271.36788,0.0,0.0,0.0,,,16.9,1.668
3440,3440,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0,34.80397,0.0,0.0,0.0,,,0.0,0 x 3828,0.0,0.15,28.0,15.81,16.5,151 x 150,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,17.9,1.767
3441,3441,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00041,33.42571,0.0,0.0,0.0,,,0.0,0 x 941,0.0,0.09,29.0,16.79,17.5,244 x 166,16.99,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,18.9,1.866
3442,3442,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00019,32.14196,0.0,0.0,0.0,,24.0,0.05,0 x 1163,0.0,0.11,30.0,17.81,18.5,101 x 99,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,19.9,1.964
3443,3443,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00073,29.82217,0.0,0.0,0.0,,,0.0,0 x 2457,0.0,0.1,32.0,20.3,21.0,101 x 98,0.0,-0.99989,-355271.36792,0.0,0.0,0.0,,,21.9,2.162
3444,3444,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.0,26.85552,0.0,0.0,0.0,,0.0,0.05,0 x 2977,0.0,0.1,35.0,22.69,23.5,101 x 99,0.0,-0.99966,710542.73574,0.0,0.0,0.0,,,24.9,2.458
3445,3445,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00022,25.15469,0.0,0.0,0.0,,6.0,0.05,0 x 2151,0.0,0.1,37.0,25.2,26.0,101 x 100,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,26.9,2.656
3446,3446,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,3e-05,22.93541,0.0,0.0,0.0,,,0.0,0 x 15,0.0,0.05,40.0,27.7,28.5,101 x 100,0.0,-0.99964,710542.73579,0.0,0.0,0.0,,,29.9,2.953
3447,3447,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00036,21.63975,0.0,0.0,0.0,,,0.0,0 x 15,0.0,0.06,42.0,30.19,31.0,100 x 101,0.0,-0.99974,710542.7358,0.0,0.0,0.0,,,31.9,3.15
3448,3448,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-10,1507665600,21,0.00024,19.9226,0.0,0.0,0.0,,,0.0,0 x 2110,0.0,0.05,45.0,32.69,33.5,170 x 112,0.0,-0.99975,710542.73578,0.0,0.0,0.0,,,34.9,3.447
3449,3449,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00148,119.4358,0.0,0.0,0.0,,44.0,2.9,13280 x 12536,2.8,2.96,9.0,0.0,0.04,0 x 21126,0.03,-1.0,0.0,0.0,0.0,0.0,,52.0,1.1,0.111
3450,3450,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00069,107.16198,0.0,0.0,0.0,,369.0,2.05,10 x 6596,2.01,2.05,10.0,0.04,0.09,6744 x 29494,0.08,-0.99998,0.0,0.0,0.0,0.0,,599.0,0.1,0.012
3451,3451,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00088,97.04605,0.0,0.0,0.0,,,1.7,624 x 12232,1.64,1.75,11.0,0.55,0.61,13332 x 1049,0.55,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.087
3452,3452,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00074,88.56904,0.0,0.0,0.0,,,1.25,2069 x 10285,1.21,1.3,12.0,1.19,1.25,18099 x 9,1.2,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.186
3453,3453,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00096,81.36588,0.0,0.0,0.0,,,1.0,2166 x 3815,0.95,1.0,13.0,1.96,2.06,23166 x 2952,1.95,-0.99979,0.0,0.0,0.0,0.0,,378.0,2.9,0.285
3454,3454,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00048,75.17247,0.0,0.0,0.0,,,0.8,10511 x 8701,0.75,0.81,14.0,2.8,2.9,21046 x 2313,2.86,-1.0,0.0,0.0,0.0,0.0,,30.0,3.9,0.383
3455,3455,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00047,69.79266,0.0,0.0,0.0,,,0.65,269 x 19188,0.66,0.71,15.0,3.21,3.4,27712 x 22742,3.28,-1.0,0.0,0.0,0.0,0.0,,14.0,4.9,0.482
3456,3456,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00097,65.07823,0.0,0.0,0.0,,,0.55,25322 x 26005,0.5,0.6,16.0,4.09,4.3,22803 x 22612,4.2,-1.0,0.0,0.0,0.0,0.0,,63.0,5.9,0.581
3457,3457,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00079,60.91439,0.0,0.0,0.0,,,0.48,4017 x 14554,0.45,0.49,17.0,5.0,5.19,24063 x 14294,5.1,-0.99965,-355271.36785,0.0,0.0,0.0,,36.0,6.9,0.68
3458,3458,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00077,57.2116,0.0,0.0,0.0,,,0.4,27375 x 26818,0.35,0.45,18.0,6.0,6.1,10960 x 647,6.0,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,7.9,0.779
3459,3459,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00029,53.89838,0.0,0.0,0.0,,,0.35,27390 x 26363,0.29,0.4,19.0,6.89,7.11,15146 x 18347,6.9,-0.99986,-355271.36789,0.0,0.0,0.0,,27.0,8.9,0.877
3460,3460,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00017,50.91737,0.0,0.0,0.0,,,0.32,1861 x 18143,0.3,0.35,20.0,7.8,8.01,21311 x 9436,7.9,-1.0,-355271.36791,0.0,0.0,0.0,,336.0,9.9,0.976
3461,3461,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00043,48.22192,0.0,0.0,0.0,,,0.28,13547 x 14638,0.24,0.3,21.0,8.8,9.0,17203 x 16444,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.9,1.075
3462,3462,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00088,45.77362,0.0,0.0,0.0,,,0.25,25241 x 35502,0.2,0.31,22.0,9.79,10.0,9304 x 14398,9.9,-0.99986,-355271.36793,0.0,0.0,0.0,,,11.9,1.174
3463,3463,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.0,43.54056,0.0,0.0,0.0,,,0.24,9978 x 21277,0.19,0.24,23.0,10.7,10.9,20565 x 6742,10.7,-0.99972,-355271.36784,0.0,0.0,0.0,,0.0,12.9,1.273
3464,3464,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00058,41.49624,0.0,0.0,0.0,,291.0,0.2,31059 x 41849,0.15,0.25,24.0,11.7,11.89,15792 x 11335,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.9,1.372
3465,3465,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00058,39.61807,0.0,0.0,0.0,,,0.18,17133 x 20811,0.15,0.2,25.0,12.7,12.9,12294 x 13962,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.9,1.47
3466,3466,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00073,37.88711,0.0,0.0,0.0,,,0.15,34102 x 36220,0.11,0.2,26.0,13.7,13.9,10092 x 14068,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.9,1.569
3467,3467,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,6e-05,36.28711,0.0,0.0,0.0,,84.0,0.1,33510 x 43043,0.1,0.2,27.0,14.7,14.9,2997 x 13936,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,16.9,1.668
3468,3468,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,1e-05,34.804,0.0,0.0,0.0,,,0.15,21237 x 15751,0.09,0.15,28.0,15.6,15.8,17387 x 1178,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.9,1.767
3469,3469,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00043,33.42578,0.0,0.0,0.0,,10.0,0.15,11112 x 28574,0.1,0.15,29.0,16.6,16.8,16663 x 4706,0.0,-0.99993,-355271.36783,0.0,0.0,0.0,,,18.9,1.866
3470,3470,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00037,32.14203,0.0,0.0,0.0,,251.0,0.12,575 x 40746,0.11,0.15,30.0,17.59,17.8,15529 x 7325,17.5,-1.0,-355271.36793,0.0,0.0,0.0,,0.0,19.9,1.964
3471,3471,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00055,29.82223,0.0,0.0,0.0,,69.0,0.1,32084 x 1210,0.05,0.1,32.0,20.1,20.3,13437 x 13540,20.2,-1.0,-355271.36783,0.0,0.0,0.0,,35.0,21.9,2.162
3472,3472,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00026,26.85556,0.0,0.0,0.0,,14.0,0.08,18532 x 27205,0.06,0.1,35.0,22.6,22.8,8279 x 13037,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,24.9,2.458
3473,3473,1505851200,2017-09-19 16:00,2017-09-19,16.0,10.12,2017-10-17,1508270400,28,0.00015,25.15474,0.0,0.0,0.0,,,0.08,17600 x 33907,0.05,0.1,37.0,25.1,25.3,2436 x 13111,0.0,-0.99939,710542.73579,0.0,0.0,0.0,,,26.9,2.656
