,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5437,5437,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.0,21.63972,0.0,0.0,0.0,,,0.0,0 x 16254,0.0,0.05,42.0,27.79,28.1,6779 x 5416,0.0,-0.99932,710542.73574,0.0,0.0,0.0,,,29.1,2.253
5438,5438,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.00032,19.92258,0.0,0.0,0.0,,10.0,0.03,0 x 17023,0.0,0.06,45.0,30.3,30.5,5768 x 3754,0.0,-0.99966,710542.73572,0.0,0.0,0.0,,,32.1,2.486
5439,5439,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.0,18.90585,0.0,0.0,0.0,,,0.0,0 x 14570,0.0,0.06,47.0,32.8,33.0,4018 x 3809,0.0,-0.99986,710542.73573,0.0,0.0,0.0,,,34.1,2.641
5440,5440,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.00038,17.54162,0.0,0.0,0.0,,,0.0,0 x 15185,0.0,0.05,50.0,35.2,35.51,8998 x 6070,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,37.1,2.873
5441,5441,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.00061,15.61727,0.0,0.0,0.0,,,0.0,0 x 16151,0.0,0.05,55.0,40.19,40.49,8680 x 8328,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,42.1,3.26
5442,5442,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.00029,14.03303,0.0,0.0,0.0,,,0.0,0 x 16911,0.0,0.05,60.0,45.2,45.51,8668 x 8680,0.0,-0.99937,710542.73579,0.0,0.0,0.0,,,47.1,3.648
5443,5443,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,7e-05,12.70852,0.0,0.0,0.0,,,0.0,0 x 17449,0.0,0.05,65.0,50.2,50.51,6794 x 2964,0.0,-0.99874,0.0,0.0,0.0,0.0,,,52.1,4.035
5444,5444,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-17,1484686800,20,0.0,11.58656,0.0,0.0,0.0,,,0.0,0 x 17525,0.0,0.04,70.0,55.2,55.49,6792 x 6800,0.0,-0.99908,0.0,0.0,0.0,0.0,,,57.1,4.422
5445,5445,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-18,1484773200,21,0.00133,101.87095,0.0,0.0,0.0,,0.0,3.61,9864 x 8754,3.9,4.19,10.5,0.0,0.04,0 x 16266,0.0,-0.99979,0.0,0.0,0.0,0.0,,,2.4,0.187
5446,5446,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00121,97.04602,0.0,0.0,0.0,,0.0,3.7,2868 x 10,3.7,4.2,11.0,0.0,0.16,0 x 7673,0.0,-0.99976,0.0,0.0,0.0,0.0,,,1.9,0.148
5447,5447,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00023,75.17238,0.0,0.0,0.0,,178.0,1.8,1 x 3,1.65,1.85,14.0,0.69,1.0,4518 x 4678,0.0,-0.99995,0.0,0.0,0.0,0.0,,,1.1,0.084
5448,5448,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00035,69.79268,0.0,0.0,0.0,,8.0,1.22,10 x 4030,1.25,1.55,15.0,1.36,1.6,20 x 3371,0.0,-0.99963,0.0,0.0,0.0,0.0,,,2.1,0.162
5449,5449,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00046,65.07816,0.0,0.0,0.0,,7.0,1.0,5679 x 4698,0.96,1.29,16.0,2.06,2.35,3158 x 3526,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.239
5450,5450,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00076,60.91432,0.0,0.0,0.0,,60.0,0.95,4894 x 4456,0.75,1.05,17.0,2.85,3.2,1671 x 5090,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,4.1,0.317
5451,5451,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00029,57.21152,0.0,0.0,0.0,,612.0,0.75,4 x 6,0.65,0.75,18.0,3.6,4.0,6025 x 3580,4.08,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,5.1,0.394
5452,5452,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00041,53.89835,0.0,0.0,0.0,,182.0,0.6,10 x 40,0.55,0.6,19.0,4.5,4.91,5176 x 5427,0.0,-0.9999,-355271.36787,0.0,0.0,0.0,,,6.1,0.472
5453,5453,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,6e-05,50.91737,0.0,0.0,0.0,,71.0,0.51,5 x 13,0.5,0.55,20.0,5.4,5.81,3822 x 4171,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.1,0.549
5454,5454,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00026,39.61806,0.0,0.0,0.0,,20.0,0.2,10 x 10,0.14,0.21,25.0,10.0,10.5,3241 x 2772,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.1,0.936
5455,5455,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00071,32.14204,0.0,0.0,0.0,,2.0,0.1,3 x 6327,0.09,0.25,30.0,14.89,15.4,1594 x 1624,15.29,-0.99998,-355271.3679,0.0,0.0,0.0,,0.0,17.1,1.324
5456,5456,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.0,26.85553,0.0,0.0,0.0,,,0.0,0 x 6680,0.0,0.2,35.0,19.8,20.4,2149 x 1666,0.0,-0.99965,710542.73573,0.0,0.0,0.0,,,22.1,1.711
5457,5457,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00048,22.93539,0.0,0.0,0.0,,0.0,0.05,0 x 6555,0.0,0.14,40.0,24.81,25.41,1710 x 2270,0.0,-0.99934,710542.73578,0.0,0.0,0.0,,,27.1,2.098
5458,5458,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-24,1485291600,27,0.00025,19.92269,0.0,0.0,0.0,,,0.0,0 x 6637,0.0,0.15,45.0,29.81,30.3,1454 x 2077,0.0,-0.99952,710542.73579,0.0,0.0,0.0,,,32.1,2.486
5459,5459,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-25,1485378000,28,0.00144,107.16203,0.0,0.0,0.0,,0.0,4.65,2475 x 2480,4.7,5.2,10.0,0.0,0.05,0 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.9,0.225
5460,5460,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-25,1485378000,28,0.00044,88.56902,0.0,0.0,0.0,,214.0,3.0,5 x 2464,2.9,3.31,12.0,0.0,0.19,0 x 4600,0.15,-0.99989,0.0,0.0,0.0,0.0,,0.0,0.9,0.07
5461,5461,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-01-25,1485378000,28,0.00118,81.36586,0.0,0.0,0.0,,129.0,2.3,10 x 2825,2.2,2.55,13.0,0.25,0.5,5039 x 4993,0.35,-1.0,0.0,0.0,0.0,0.0,,1.0,0.1,0.007
5462,5462,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00126,107.1626,0.0,0.0,0.0,,,0.0,10923 x 9970,5.5,5.81,10.0,0.0,0.06,0 x 16219,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.9,0.225
5463,5463,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00131,97.04667,0.0,0.0,0.0,,7.0,4.35,8269 x 7228,4.61,4.8,11.0,0.0,0.05,0 x 11673,0.03,-0.99998,0.0,0.0,0.0,0.0,,40.0,1.9,0.148
5464,5464,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.0003,88.5695,0.0,0.0,0.0,,157.0,4.3,53 x 5,4.2,4.3,12.0,0.05,0.14,21813 x 15826,0.12,-0.9996,0.0,0.0,0.0,0.0,,56.0,0.9,0.07
5465,5465,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00042,81.36635,0.0,0.0,0.0,,454.0,3.5,9304 x 8,3.4,3.49,13.0,0.3,0.36,214 x 11058,0.4,-0.99973,0.0,0.0,0.0,0.0,,10.0,0.1,0.007
5466,5466,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00022,75.17291,0.0,0.0,0.0,,146.0,2.85,12507 x 6752,2.75,2.9,14.0,0.65,0.74,11642 x 15609,0.7,-0.9996,0.0,0.0,0.0,0.0,,762.0,1.1,0.084
5467,5467,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.0008,69.79315,0.0,0.0,0.0,,78.0,2.35,9970 x 1731,2.3,2.4,15.0,1.16,1.25,12722 x 13474,1.21,-1.0,0.0,0.0,0.0,0.0,,93.0,2.1,0.162
5468,5468,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00042,65.07861,0.0,0.0,0.0,,,1.95,13541 x 101,1.9,2.0,16.0,1.76,1.85,15915 x 2203,2.0,-0.99999,0.0,0.0,0.0,0.0,,271.0,3.1,0.239
5469,5469,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00093,60.91475,0.0,0.0,0.0,,,1.7,182 x 78,1.65,1.7,17.0,2.5,2.55,500 x 4316,2.55,-0.99973,-355271.3679,0.0,0.0,0.0,,,4.1,0.317
5470,5470,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.0006,57.21186,0.0,0.0,0.0,,170.0,1.44,17338 x 12816,1.36,1.49,18.0,3.21,3.4,14614 x 18518,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,5.1,0.394
5471,5471,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00035,53.89863,0.0,0.0,0.0,,369.0,1.22,17287 x 11725,1.16,1.31,19.0,4.0,4.2,13361 x 16606,0.0,-0.99981,-355271.36783,0.0,0.0,0.0,,,6.1,0.472
5472,5472,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00057,50.91765,0.0,0.0,0.0,,,1.1,20 x 8159,1.04,1.09,20.0,4.8,5.01,17079 x 11786,5.19,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,7.1,0.549
5473,5473,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00052,48.22224,0.0,0.0,0.0,,,0.92,60 x 6638,0.9,0.95,21.0,5.7,5.91,1770 x 15562,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.1,0.627
5474,5474,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00055,45.77385,0.0,0.0,0.0,,,0.8,16197 x 100,0.75,0.8,22.0,6.5,6.7,15611 x 8832,6.9,-0.99962,-355271.36792,0.0,0.0,0.0,,105.0,9.1,0.704
5475,5475,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00061,43.54085,0.0,0.0,0.0,,83.0,0.7,15826 x 110,0.65,0.7,23.0,7.4,7.59,14545 x 10585,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.1,0.782
5476,5476,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00047,41.49653,0.0,0.0,0.0,,281.0,0.6,16574 x 100,0.54,0.59,24.0,8.29,8.5,14509 x 8821,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.1,0.859
5477,5477,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00051,39.61839,0.0,0.0,0.0,,125.0,0.5,392 x 6537,0.51,0.55,25.0,9.2,9.5,14231 x 15873,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,12.1,0.936
5478,5478,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00015,37.88742,0.0,0.0,0.0,,406.0,0.45,18602 x 12926,0.4,0.5,26.0,10.2,10.4,10482 x 10845,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.1,1.014
5479,5479,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,4e-05,36.28736,0.0,0.0,0.0,,102.0,0.4,17948 x 100,0.34,0.39,27.0,11.11,11.29,12771 x 8421,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.1,1.091
5480,5480,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00033,34.80421,0.0,0.0,0.0,,103.0,0.35,17941 x 15557,0.29,0.41,28.0,12.1,12.3,8977 x 13515,0.0,-0.99988,-355271.36785,0.0,0.0,0.0,,,15.1,1.169
5481,5481,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.0,33.42608,0.0,0.0,0.0,,12.0,0.3,18351 x 13921,0.25,0.35,29.0,13.0,13.21,12252 x 7589,0.0,-0.9997,-355271.36783,0.0,0.0,0.0,,,16.1,1.246
5482,5482,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00051,32.14225,0.0,0.0,0.0,,301.0,0.27,643 x 9489,0.25,0.31,30.0,14.0,14.19,8963 x 8643,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.1,1.324
5483,5483,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,5e-05,29.82239,0.0,0.0,0.0,,206.0,0.2,17867 x 17455,0.14,0.24,32.0,16.4,16.61,9917 x 7823,0.0,-0.99964,-355271.36792,0.0,0.0,0.0,,,19.1,1.479
5484,5484,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,7e-05,26.85574,0.0,0.0,0.0,,0.0,0.15,17289 x 1,0.1,0.15,35.0,18.8,19.11,10206 x 9031,0.0,-0.9995,710542.7358,0.0,0.0,0.0,,,22.1,1.711
5485,5485,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00015,25.15496,0.0,0.0,0.0,,4.0,0.1,683 x 15286,0.1,0.15,37.0,21.3,21.59,6183 x 11104,0.0,-0.9994,710542.73576,0.0,0.0,0.0,,,24.1,1.866
5486,5486,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00011,22.93553,0.0,0.0,0.0,,0.0,0.1,17291 x 6958,0.05,0.1,40.0,23.8,23.99,1288 x 8555,0.0,-0.99973,710542.73579,0.0,0.0,0.0,,,27.1,2.098
5487,5487,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00021,21.63997,0.0,0.0,0.0,,,0.0,5189 x 13475,0.05,0.09,42.0,26.2,26.5,7862 x 6896,0.0,-0.99961,710542.73571,0.0,0.0,0.0,,,29.1,2.253
5488,5488,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.0,19.92279,0.0,0.0,0.0,,830.0,0.05,497 x 21151,0.05,0.1,45.0,28.7,29.0,7888 x 8494,0.0,-0.99985,710542.73575,0.0,0.0,0.0,,,32.1,2.486
5489,5489,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00041,18.90609,0.0,0.0,0.0,,0.0,0.05,0 x 958,0.0,0.04,47.0,31.19,31.5,6735 x 10963,0.0,-0.99966,710542.73572,0.0,0.0,0.0,,,34.1,2.641
5490,5490,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00037,17.54177,0.0,0.0,0.0,,,0.0,0 x 13487,0.0,0.05,50.0,33.69,34.01,5538 x 10263,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,37.1,2.873
5491,5491,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00054,15.61739,0.0,0.0,0.0,,,0.0,0 x 13688,0.0,0.05,55.0,38.7,38.89,1115 x 6661,0.0,-0.99959,710542.73574,0.0,0.0,0.0,,,42.1,3.26
5492,5492,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00028,14.03311,0.0,0.0,0.0,,,0.0,0 x 15107,0.0,0.05,60.0,43.7,43.9,789 x 7888,0.0,-0.99982,710542.73576,0.0,0.0,0.0,,,47.1,3.648
5493,5493,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00052,12.70863,0.0,0.0,0.0,,,0.0,0 x 15993,0.0,0.05,65.0,48.7,48.9,10 x 5425,0.0,-0.9995,0.0,0.0,0.0,0.0,,,52.1,4.035
5494,5494,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-02-14,1487106000,48,0.00011,11.58671,0.0,0.0,0.0,,,0.0,0 x 16720,0.0,0.05,70.0,53.59,53.9,6811 x 6476,0.0,-0.99891,0.0,0.0,0.0,0.0,,,57.1,4.422
5495,5495,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00103,107.16366,0.0,0.0,0.0,,4.0,7.2,8418 x 10483,7.21,7.5,10.0,0.0,0.05,0 x 16277,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.9,0.225
5496,5496,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00129,97.04758,0.0,0.0,0.0,,15.0,6.4,11844 x 11482,6.2,6.5,11.0,0.0,0.1,0 x 15972,0.0,-0.99994,0.0,0.0,0.0,0.0,,,1.9,0.148
5497,5497,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00052,88.57048,0.0,0.0,0.0,,427.0,5.5,14385 x 13123,5.3,5.6,12.0,0.11,0.2,11727 x 17191,0.15,-0.99986,0.0,0.0,0.0,0.0,,70.0,0.9,0.07
5498,5498,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00081,81.36717,0.0,0.0,0.0,,105.0,4.66,15357 x 14013,4.5,4.81,13.0,0.29,0.4,10133 x 16257,0.35,-1.0,0.0,0.0,0.0,0.0,,101.0,0.1,0.007
5499,5499,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00028,75.17363,0.0,0.0,0.0,,,3.95,9718 x 14541,3.9,4.09,14.0,0.65,0.7,30 x 9561,0.65,-0.99966,0.0,0.0,0.0,0.0,,102.0,1.1,0.084
5500,5500,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00066,69.79379,0.0,0.0,0.0,,276.0,3.41,14528 x 10221,3.29,3.5,15.0,1.05,1.15,12690 x 9618,1.1,-1.0,0.0,0.0,0.0,0.0,,81.0,2.1,0.162
5501,5501,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.0002,65.07926,0.0,0.0,0.0,,146.0,3.02,11541 x 15226,2.91,3.1,16.0,1.6,1.71,10220 x 9086,1.64,-1.0,0.0,0.0,0.0,0.0,,5.0,3.1,0.239
5502,5502,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00031,60.91537,0.0,0.0,0.0,,906.0,2.6,1965 x 9367,2.55,2.64,17.0,2.26,2.3,50 x 1808,2.24,-1.0,-355271.36789,0.0,0.0,0.0,,803.0,4.1,0.317
5503,5503,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00046,57.2125,0.0,0.0,0.0,,21.0,2.3,963 x 11664,2.25,2.35,18.0,2.9,3.0,12356 x 7071,2.95,-0.9998,-355271.36787,0.0,0.0,0.0,,300.0,5.1,0.394
5504,5504,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00015,53.89922,0.0,0.0,0.0,,,2.02,13835 x 3267,1.96,2.05,19.0,3.61,3.8,14705 x 15872,0.0,-0.99963,-355271.36786,0.0,0.0,0.0,,,6.1,0.472
5505,5505,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00056,50.91826,0.0,0.0,0.0,,299.0,1.79,7113 x 2,1.75,1.81,20.0,4.4,4.51,9688 x 6943,4.62,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,7.1,0.549
5506,5506,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00079,48.2227,0.0,0.0,0.0,,100.0,1.55,6736 x 12097,1.56,1.65,21.0,5.09,5.29,16686 x 6789,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,8.1,0.627
5507,5507,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.0,45.77435,0.0,0.0,0.0,,0.0,1.4,14013 x 7904,1.36,1.45,22.0,6.01,6.2,11454 x 11928,6.19,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,9.1,0.704
5508,5508,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00069,43.54134,0.0,0.0,0.0,,,0.0,13419 x 10601,1.2,1.29,23.0,6.8,7.0,13978 x 11131,0.0,-0.99983,-355271.36785,0.0,0.0,0.0,,,10.1,0.782
5509,5509,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00027,41.49693,0.0,0.0,0.0,,,1.1,14967 x 8988,1.04,1.15,24.0,7.7,7.89,9739 x 14598,0.0,-0.99977,-355271.36789,0.0,0.0,0.0,,,11.1,0.859
5510,5510,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00077,39.61879,0.0,0.0,0.0,,7.0,0.98,12279 x 12587,0.96,1.05,25.0,8.5,8.69,14389 x 2283,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.1,0.936
5511,5511,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00063,37.88784,0.0,0.0,0.0,,57.0,0.85,11038 x 13825,0.84,0.94,26.0,9.39,9.6,13496 x 5241,0.0,-0.99993,-355271.36789,0.0,0.0,0.0,,,13.1,1.014
5512,5512,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00031,36.28775,0.0,0.0,0.0,,,0.0,12244 x 13182,0.75,0.85,27.0,10.3,10.51,13868 x 2595,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,14.1,1.091
5513,5513,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00047,34.80466,0.0,0.0,0.0,,,0.0,14498 x 9261,0.64,0.75,28.0,11.2,11.5,13606 x 15167,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.1,1.169
5514,5514,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00031,33.42642,0.0,0.0,0.0,,,0.0,11353 x 14957,0.6,0.71,29.0,12.19,12.4,9346 x 12128,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,16.1,1.246
5515,5515,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00028,32.14262,0.0,0.0,0.0,,417.0,0.55,15571 x 7694,0.51,0.6,30.0,13.11,13.3,11491 x 9721,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.1,1.324
5516,5516,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00027,29.82277,0.0,0.0,0.0,,0.0,0.41,11574 x 15195,0.4,0.51,32.0,15.4,15.7,12021 x 12491,0.0,-0.99962,-355271.36788,0.0,0.0,0.0,,,19.1,1.479
5517,5517,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.0004,26.85602,0.0,0.0,0.0,,25.0,0.35,11967 x 15217,0.3,0.39,35.0,17.8,18.1,11327 x 11102,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,22.1,1.711
5518,5518,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00026,25.15524,0.0,0.0,0.0,,,0.0,16262 x 10113,0.2,0.31,37.0,20.3,20.5,7766 x 8987,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,24.1,1.866
5519,5519,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00065,22.93579,0.0,0.0,0.0,,100.0,0.2,471 x 12150,0.2,0.25,40.0,22.7,23.0,9463 x 8119,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,27.1,2.098
5520,5520,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00035,21.6402,0.0,0.0,0.0,,,0.0,871 x 9856,0.15,0.2,42.0,25.11,25.4,10820 x 11186,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,29.1,2.253
5521,5521,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00049,19.92304,0.0,0.0,0.0,,0.0,0.15,12571 x 1018,0.1,0.15,45.0,27.6,27.9,7264 x 10242,0.0,-0.99955,710542.73572,0.0,0.0,0.0,,,32.1,2.486
5522,5522,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,0.00059,18.90629,0.0,0.0,0.0,,,0.0,17561 x 12492,0.05,0.16,47.0,30.1,30.3,6187 x 4850,0.0,-0.99929,710542.73572,0.0,0.0,0.0,,,34.1,2.641
5523,5523,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,4e-05,17.54197,0.0,0.0,0.0,,,0.0,16292 x 15948,0.05,0.15,50.0,32.5,32.79,8205 x 10174,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,37.1,2.873
5524,5524,1482958800,2016-12-28 16:00,2016-12-28,16.0,12.91,2017-03-21,1490126400,83,3e-05,15.61753,0.0,0.0,0.0,,,0.0,3107 x 12178,0.06,0.1,55.0,37.51,37.8,7265 x 10139,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,42.1,3.26
