,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5867,5867,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.45742,0.02519,0.07332,-0.02012,0.03742,0.855,3.0,4.0,2427 x 584,4.0,4.1,35.0,9.7,9.9,4212 x 11702,9.44,-0.58284,0.02778,0.06998,-0.01562,-0.08732,0.71635,10.0,7.4,0.27
5868,5868,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.41612,0.02422,0.07219,-0.02039,0.03446,0.87273,2.0,4.2,11147 x 14610,3.5,3.7,37.5,11.7,11.9,5726 x 9390,12.4,-0.62982,0.02536,0.06715,-0.01498,-0.09229,0.72828,18.0,9.9,0.361
5869,5869,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.3778,0.02327,0.06992,-0.02035,0.0319,0.8866,1.0,3.36,12392 x 16922,3.1,3.3,40.0,13.8,14.0,4383 x 6597,14.0,-0.66652,0.02253,0.06394,-0.01489,-0.09519,0.74247,429.0,12.4,0.452
5870,5870,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.34668,0.02212,0.06808,-0.02022,0.02947,0.90639,6.0,3.5,210 x 12655,2.85,2.95,42.5,16.0,16.2,363 x 17268,16.5,-0.69208,0.01953,0.06013,-0.01449,-0.09684,0.76389,10.0,14.9,0.543
5871,5871,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.3163,0.02108,0.06514,-0.01958,0.02706,0.91755,288.0,3.02,5028 x 8977,2.55,2.65,45.0,18.2,18.3,880 x 828,17.88,-0.71809,0.01659,0.05652,-0.01339,-0.09545,0.77054,2.0,17.4,0.633
5872,5872,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.29048,0.01997,0.06348,-0.01854,0.02537,0.92946,539.0,2.82,5805 x 7421,2.3,2.4,47.5,20.4,20.6,2240 x 4408,0.0,-0.73279,0.01366,0.05308,-0.01327,-0.09367,0.78869,,19.9,0.724
5873,5873,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.26861,0.01896,0.06083,-0.01816,0.02331,0.94408,4000.0,2.38,5066 x 10800,2.1,2.2,50.0,22.7,22.8,905 x 25,0.0,-0.74346,0.01078,0.05086,-0.01223,-0.09066,0.80294,,22.4,0.815
5874,5874,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.23007,0.01705,0.05598,-0.01694,0.01986,0.96638,8.0,2.03,6522 x 10876,1.75,1.85,55.0,27.3,27.4,1025 x 21,29.5,-0.7474,0.0059,0.04666,-0.01176,-0.08256,0.84761,6.0,27.4,0.996
5875,5875,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.19814,0.01534,0.05177,-0.01596,0.01747,0.98524,117.0,1.6,250 x 1276,1.5,1.55,60.0,32.0,32.1,1008 x 28,0.0,-0.73492,0.00252,0.04592,-0.01304,-0.07566,0.91367,,32.5,1.178
5876,5876,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.17195,0.01385,0.04675,-0.01501,0.01512,1.00111,12.0,1.49,7135 x 10533,1.25,1.35,65.0,36.7,36.9,608 x 2153,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.5,1.359
5877,5877,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.15106,0.01252,0.04267,-0.01362,0.01299,1.01677,117.0,1.2,1191 x 1816,1.1,1.15,70.0,41.5,41.6,552 x 8,41.6,-1.0,0.0,0.0,0.0,0.0,,100.0,42.5,1.541
5878,5878,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.13348,0.01136,0.03909,-0.01342,0.01152,1.02973,473.0,1.05,2144 x 29,0.95,1.0,75.0,46.3,46.5,667 x 2408,47.8,-1.0,0.0,0.0,0.0,0.0,,3.0,47.5,1.722
5879,5879,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.11797,0.01026,0.03597,-0.0125,0.01102,1.04189,20.0,0.86,8830 x 13018,0.8,0.9,80.0,51.1,51.4,182 x 4929,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.5,1.904
5880,5880,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.10495,0.00932,0.03308,-0.01157,0.00961,1.05262,580.0,0.8,8493 x 22702,0.7,0.8,85.0,56.0,56.2,665 x 2514,55.7,-1.0,0.0,0.0,0.0,0.0,,13.0,57.5,2.085
5881,5881,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.0946,0.00858,0.03136,-0.01014,0.00831,1.06716,1.0,0.6,250 x 8165,0.65,0.7,90.0,60.9,61.1,181 x 1095,60.4,-1.0,0.0,0.0,0.0,0.0,,5.0,62.5,2.267
5882,5882,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.08573,0.00788,0.02833,-0.00966,0.0073,1.07585,510.0,0.58,8330 x 26555,0.55,0.65,95.0,65.7,66.0,1075 x 886,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.5,2.448
5883,5883,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.07539,0.00714,0.02593,-0.00896,0.00723,1.08072,2.0,0.6,759 x 2717,0.5,0.55,100.0,70.6,70.9,723 x 1738,72.38,-1.0,0.0,0.0,0.0,0.0,,0.0,72.5,2.63
5884,5884,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.06195,0.00613,0.02271,-0.00765,0.00526,1.09706,2.0,0.45,250 x 16571,0.4,0.45,110.0,80.5,80.7,181 x 881,83.0,-1.0,0.0,0.0,0.0,0.0,,10.0,82.5,2.993
5885,5885,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.04947,0.00502,0.01872,-0.00656,0.00451,1.098,,0.0,2970 x 787,0.3,0.35,120.0,90.3,90.5,642 x 28,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.5,3.356
5886,5886,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.04219,0.0044,0.0169,-0.00558,0.00352,1.11463,10.0,0.2,250 x 18502,0.25,0.3,130.0,100.1,100.4,498 x 1204,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.5,3.719
5887,5887,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.03484,0.00373,0.01429,-0.00528,0.00352,1.12147,0.0,0.1,250 x 24274,0.2,0.25,140.0,110.0,110.3,495 x 640,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.5,4.082
5888,5888,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.02838,0.00311,0.01133,-0.00445,0.00248,1.11938,6.0,0.18,463 x 1351,0.15,0.2,150.0,119.9,120.2,492 x 637,119.96,-1.0,0.0,0.0,0.0,0.0,,2.0,122.5,4.445
5889,5889,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.02396,0.00271,0.01057,-0.00381,0.00257,1.13002,,0.0,1425 x 37515,0.1,0.2,160.0,129.8,130.1,491 x 5497,0.0,-1.0,0.0,0.0,0.0,0.0,,,132.4,4.808
5890,5890,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.02352,0.00258,0.00989,-0.00406,0.00197,1.16106,807.0,0.1,250 x 41008,0.1,0.2,170.0,139.7,139.9,100 x 280,0.0,-1.0,0.0,0.0,0.0,0.0,,,142.4,5.171
5891,5891,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-10-19,1666209600,156,0.01637,0.00196,0.00786,-0.00282,0.00124,1.13293,5.0,0.1,16792 x 38523,0.05,0.15,180.0,149.6,149.8,100 x 145,151.4,-1.0,0.0,0.0,0.0,0.0,,1.0,152.4,5.534
5892,5892,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.96903,0.00367,0.01432,-0.00344,0.0443,0.95676,5.0,18.57,236 x 336,18.3,18.6,10.0,0.0,0.05,0 x 2928,0.0,-0.00539,0.00128,0.00336,-0.00033,-0.00076,0.62814,,17.6,0.637
5893,5893,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.95979,0.00466,0.01743,-0.00447,0.04775,0.93636,10.0,17.71,184 x 336,17.4,17.7,11.0,0.0,0.05,0 x 2517,0.0,-0.00561,0.00143,0.00329,-0.00074,-0.00077,0.57312,,16.6,0.601
5894,5894,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.95575,0.00546,0.0185,-0.00444,0.05225,0.85747,4.0,14.7,328 x 463,16.4,16.7,12.0,0.0,0.05,0 x 1917,0.05,-0.00616,0.00173,0.00415,-0.00056,-0.00079,0.5243,6.0,15.6,0.564
5895,5895,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.95634,0.00618,0.0182,-0.00372,0.05777,0.759,10.0,13.0,3545 x 460,15.3,15.7,13.0,0.0,0.05,0 x 455,0.05,-0.00678,0.00209,0.00402,-0.0005,-0.00115,0.47877,1.0,14.6,0.528
5896,5896,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.9476,0.00736,0.02171,-0.00462,0.06106,0.7189,,0.0,364 x 262,14.4,14.7,14.0,0.0,10.0,0 x 0,0.05,-0.10977,0.00441,0.03742,-0.02002,-0.0344,2.02505,2.0,13.6,0.492
5897,5897,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.93927,0.00889,0.02378,-0.00456,0.06521,0.67876,1.0,13.1,239 x 567,13.4,13.8,15.0,0.05,0.1,716 x 994,0.1,-0.01952,0.00507,0.00954,-0.0008,-0.00317,0.4685,30.0,12.6,0.456
5898,5898,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.92954,0.01053,0.02694,-0.00523,0.06786,0.63932,1.0,10.3,242 x 337,12.5,12.8,16.0,0.1,0.2,7415 x 6516,0.17,-0.0349,0.00791,0.01537,-0.00227,-0.00543,0.48424,20.0,11.6,0.419
5899,5899,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.9119,0.01267,0.0316,-0.00525,0.06951,0.63144,0.0,9.83,247 x 481,11.6,12.0,17.0,0.2,0.3,5848 x 4477,0.35,-0.05278,0.01086,0.02136,-0.00276,-0.00883,0.49301,1000.0,10.6,0.383
5900,5900,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.89322,0.01491,0.03689,-0.0068,0.07158,0.61684,2.0,9.92,253 x 353,10.8,11.1,18.0,0.35,0.5,6742 x 8009,0.45,-0.07819,0.01433,0.02922,-0.00423,-0.01275,0.51301,1.0,9.6,0.347
5901,5901,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.86543,0.01715,0.04361,-0.00809,0.07129,0.63277,1.0,10.03,12 x 1590,10.1,10.4,19.0,0.6,0.7,3754 x 2553,0.64,-0.10745,0.01748,0.03666,-0.0053,-0.01837,0.5296,14.0,8.6,0.31
5902,5902,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.83741,0.01924,0.0486,-0.00908,0.07125,0.6378,9.0,10.57,3 x 1697,9.4,9.7,20.0,0.85,1.0,6571 x 2584,0.85,-0.13981,0.02045,0.04424,-0.00606,-0.02412,0.54333,100.0,7.6,0.274
5903,5903,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.80753,0.02097,0.05444,-0.00962,0.06986,0.65197,3.0,10.0,413 x 6108,8.8,9.1,21.0,1.2,1.35,5577 x 2229,1.2,-0.17382,0.02292,0.05117,-0.00778,-0.02976,0.56099,4.0,6.6,0.238
5904,5904,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.77962,0.02281,0.05946,-0.01048,0.06849,0.64966,6.0,7.65,660 x 2193,8.2,8.4,22.0,1.6,1.75,5182 x 32,1.75,-0.20798,0.02494,0.05722,-0.00919,-0.0367,0.57627,26.0,5.6,0.201
5905,5905,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.74879,0.02417,0.06366,-0.01147,0.06698,0.65723,1.0,8.0,2861 x 3580,7.6,7.9,23.0,2.1,2.25,451 x 5379,2.15,-0.24445,0.02624,0.0625,-0.01028,-0.04295,0.59736,10.0,4.6,0.165
5906,5906,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.71816,0.02533,0.0676,-0.01271,0.06579,0.66654,1.0,7.2,1203 x 3540,7.1,7.4,24.0,2.6,2.75,500 x 5244,2.49,-0.27728,0.0274,0.06742,-0.01061,-0.04904,0.61077,100.0,3.6,0.129
5907,5907,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.68887,0.02588,0.07079,-0.01319,0.06301,0.6843,3.0,7.0,4126 x 4718,6.7,7.0,25.0,3.1,3.3,4505 x 6142,3.1,-0.31029,0.0283,0.0704,-0.01178,-0.05574,0.62062,100.0,2.6,0.093
5908,5908,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.66029,0.02662,0.07285,-0.0138,0.06104,0.68834,3.0,6.55,1911 x 3544,6.3,6.5,26.0,3.7,3.9,4489 x 5767,4.05,-0.34157,0.02878,0.07323,-0.01234,-0.06136,0.63538,1.0,1.6,0.056
5909,5909,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.63233,0.02681,0.07503,-0.01477,0.0595,0.7026,2.0,5.87,4372 x 5371,5.9,6.2,27.0,4.3,4.5,3843 x 5546,4.0,-0.37231,0.02912,0.07505,-0.01322,-0.06711,0.64445,33.0,0.6,0.02
5910,5910,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.60612,0.0271,0.07714,-0.01458,0.0568,0.71121,15.0,5.69,2814 x 4246,5.6,5.8,28.0,4.9,5.2,4599 x 6121,5.0,-0.40026,0.02922,0.07689,-0.01343,-0.07234,0.6557,3.0,0.4,0.016
5911,5911,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.58056,0.027,0.07796,-0.0157,0.05566,0.72324,2.0,5.6,4128 x 2488,5.3,5.5,29.0,5.6,5.9,4350 x 5896,5.7,-0.42715,0.02896,0.07833,-0.01335,-0.07774,0.66818,1.0,1.4,0.053
5912,5912,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.55687,0.02701,0.07866,-0.01565,0.05315,0.73091,100.0,5.15,3367 x 5176,5.0,5.2,30.0,6.3,6.5,4807 x 2025,6.4,-0.45381,0.02893,0.07895,-0.01373,-0.08265,0.67115,100.0,2.4,0.089
5913,5913,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.50233,0.02634,0.07987,-0.01671,0.04856,0.75756,5.0,5.05,2030 x 5728,4.4,4.6,32.5,8.2,8.4,2201 x 5396,8.3,-0.51007,0.02744,0.07915,-0.01418,-0.09304,0.70004,50.0,4.9,0.18
5914,5914,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.45628,0.02543,0.0788,-0.01644,0.04475,0.78044,1.0,4.51,1826 x 6453,3.9,4.1,35.0,10.1,10.3,4300 x 7,10.5,-0.56074,0.0259,0.07751,-0.01403,-0.10141,0.7129,6.0,7.4,0.27
5915,5915,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.41062,0.0246,0.07775,-0.01666,0.041,0.79044,1.0,4.01,5115 x 4561,3.4,3.6,37.5,12.2,12.4,1232 x 3810,11.57,-0.5976,0.02357,0.07522,-0.01417,-0.10724,0.74002,2.0,9.9,0.361
5916,5916,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.37235,0.02354,0.07583,-0.01648,0.03733,0.80331,1.0,3.1,3963 x 687,3.0,3.2,40.0,14.3,14.5,398 x 3314,15.6,-0.63147,0.02138,0.07215,-0.01446,-0.11174,0.75608,110.0,12.4,0.452
5917,5917,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.34373,0.02227,0.07373,-0.01677,0.0345,0.82758,4.0,3.0,1146 x 1302,2.8,2.9,42.5,16.4,16.7,2300 x 4168,17.8,-0.65822,0.01906,0.0689,-0.01416,-0.11467,0.77299,0.0,14.9,0.543
5918,5918,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.31535,0.02115,0.07123,-0.01637,0.03132,0.84085,3.0,2.68,1402 x 5816,2.5,2.65,45.0,18.6,18.9,2418 x 3376,19.8,-0.67818,0.01666,0.06543,-0.01349,-0.1154,0.78968,0.0,17.4,0.633
5919,5919,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.28855,0.02008,0.06882,-0.01576,0.02907,0.85187,124.0,2.35,1889 x 6317,2.25,2.4,47.5,20.8,21.1,3250 x 3034,0.0,-0.69632,0.01426,0.06228,-0.01332,-0.11428,0.80276,,19.9,0.724
5920,5920,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.2666,0.01905,0.06527,-0.01524,0.02741,0.8654,5.0,1.9,1424 x 5708,2.05,2.2,50.0,23.1,23.4,2234 x 3128,0.0,-0.70308,0.01212,0.06014,-0.01338,-0.11362,0.82861,,22.4,0.815
5921,5921,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.22774,0.01709,0.06069,-0.01483,0.02346,0.88462,202.0,1.8,2041 x 6658,1.7,1.85,55.0,27.7,28.0,2162 x 2592,0.0,-0.70828,0.00818,0.0566,-0.01325,-0.10835,0.87666,,27.4,0.996
5922,5922,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.19688,0.01536,0.05515,-0.01321,0.02019,0.9025,1.0,1.53,1249 x 3271,1.45,1.55,60.0,32.4,32.7,1404 x 1806,0.0,-0.69966,0.00522,0.05418,-0.01348,-0.1035,0.93967,,32.5,1.178
5923,5923,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.17263,0.01383,0.05123,-0.01255,0.01811,0.92202,2.0,1.46,325 x 5780,1.25,1.35,65.0,37.1,37.4,656 x 303,39.1,-0.68485,0.00299,0.0539,-0.0142,-0.09824,1.00468,0.0,37.5,1.359
5924,5924,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.14918,0.01246,0.04673,-0.01222,0.01574,0.93068,20.0,1.12,1568 x 648,1.05,1.15,70.0,41.9,42.2,549 x 302,0.0,-0.65989,0.00166,0.05465,-0.01515,-0.09689,1.09032,,42.5,1.541
5925,5925,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.1309,0.01124,0.04231,-0.01069,0.01391,0.94236,25.0,1.1,2008 x 610,0.9,1.0,75.0,46.7,47.0,579 x 7,47.9,-1.0,0.0,0.0,0.0,0.0,,0.0,47.5,1.722
5926,5926,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.11724,0.01033,0.03922,-0.01,0.01245,0.95923,1.0,0.85,2922 x 6804,0.8,0.9,80.0,51.5,51.9,562 x 420,51.8,-1.0,0.0,0.0,0.0,0.0,,3.0,52.5,1.904
5927,5927,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.10517,0.00938,0.03667,-0.00928,0.01065,0.9694,1.0,0.73,2185 x 6637,0.7,0.8,85.0,56.4,56.7,150 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.5,2.085
5928,5928,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.09243,0.00847,0.03322,-0.00848,0.01024,0.97445,10.0,0.7,2399 x 5348,0.6,0.7,90.0,61.2,61.7,426 x 523,63.4,-1.0,0.0,0.0,0.0,0.0,,0.0,62.5,2.267
5929,5929,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.08554,0.0079,0.03125,-0.00794,0.0094,0.99095,0.0,0.55,325 x 10295,0.55,0.65,95.0,66.1,66.6,395 x 4228,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.5,2.448
5930,5930,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.07301,0.00704,0.02759,-0.00775,0.00798,0.98623,2.0,0.54,2501 x 2563,0.45,0.55,100.0,71.0,71.5,374 x 4115,72.0,-1.0,0.0,0.0,0.0,0.0,,0.0,72.5,2.63
5931,5931,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.05991,0.00595,0.02325,-0.0061,0.0069,0.99882,30.0,0.24,3043 x 9233,0.35,0.45,110.0,80.8,81.3,221 x 480,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.5,2.993
5932,5932,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.0525,0.00519,0.0209,-0.00562,0.00522,1.02331,,0.0,376 x 17157,0.3,0.4,120.0,90.6,91.1,314 x 451,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.5,3.356
5933,5933,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.0385,0.00417,0.01662,-0.00507,0.00396,1.01135,6.0,0.2,6072 x 8893,0.2,0.3,130.0,100.4,100.9,325 x 231,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.5,3.719
5934,5934,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.0318,0.00353,0.01469,-0.00392,0.00349,1.01611,2.0,0.15,7051 x 5507,0.15,0.25,140.0,110.3,110.8,201 x 330,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.5,4.082
5935,5935,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.0282,0.00315,0.01272,-0.00394,0.00293,1.03087,200.0,0.18,14104 x 27130,0.1,0.25,150.0,120.2,120.5,129 x 229,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.5,4.445
5936,5936,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.02427,0.00272,0.01152,-0.00314,0.00222,1.04028,,0.0,4754 x 11865,0.1,0.2,160.0,130.0,130.5,296 x 229,0.0,-1.0,0.0,0.0,0.0,0.0,,,132.4,4.808
5937,5937,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.0208,0.00233,0.01031,-0.00266,0.00192,1.04505,,0.0,15046 x 28598,0.05,0.2,170.0,139.8,140.4,169 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,142.4,5.171
5938,5938,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-11-16,1668632400,184,0.01966,0.00228,0.00956,-0.00242,0.00224,1.07072,,0.0,8682 x 33585,0.05,0.2,180.0,149.8,150.3,56 x 200,151.22,-1.0,0.0,0.0,0.0,0.0,,1.0,152.4,5.534
5939,5939,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,-0.00027,0.05949,,1.0,18.5,238 x 689,17.4,17.9,10.0,0.0,0.05,0 x 18204,0.0,-0.0058,0.00123,0.00381,-0.00033,-0.00118,0.57621,,17.6,0.637
5940,5940,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,0.0,0.06565,,10.0,16.79,238 x 689,16.4,16.9,11.0,0.0,0.05,0 x 15960,0.05,-0.00588,0.00145,0.00416,-0.00033,-0.00118,0.52594,6.0,16.6,0.601
5941,5941,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,0.0,0.07193,,1.0,15.5,227 x 704,15.5,15.9,12.0,0.0,0.1,0 x 27495,0.0,-0.01084,0.00249,0.00612,-0.00047,-0.00261,0.5291,,15.6,0.564
5942,5942,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,-0.00027,0.07804,,1.0,15.2,218 x 793,14.6,15.0,13.0,0.0,0.1,0 x 19439,0.2,-0.01245,0.003,0.0067,-0.00024,-0.00236,0.48428,0.0,14.6,0.528
5943,5943,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,-0.00079,0.0841,,3.0,11.4,240 x 1959,13.6,14.0,14.0,0.0,0.15,0 x 22363,0.12,-0.01744,0.00423,0.00948,-0.00108,-0.00362,0.47153,17.0,13.6,0.492
5944,5944,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,-0.0008,0.08951,,2.0,13.5,242 x 2528,12.7,13.1,15.0,0.05,0.2,12105 x 17489,0.2,-0.02776,0.00621,0.0143,-0.00157,-0.0055,0.47067,1.0,12.6,0.456
5945,5945,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,-0.00041,0.09602,,1.0,11.09,246 x 2523,11.8,12.2,16.0,0.15,0.3,8489 x 13719,0.27,-0.04504,0.00891,0.02029,-0.0021,-0.00849,0.48529,1000.0,11.6,0.419
5946,5946,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,1.0,0.0,0.0,-0.00055,0.10169,,1.0,10.25,251 x 1484,10.9,11.3,17.0,0.3,0.45,5725 x 11694,0.47,-0.06664,0.01187,0.0282,-0.00296,-0.01376,0.50088,1000.0,10.6,0.383
5947,5947,1652731200,2022-05-16 16:00,2022-05-16,16.0,27.55,2022-12-21,1671656400,219,0.95712,0.01141,0.02049,-0.00157,0.09936,0.36961,5.0,10.34,15 x 3847,10.2,10.5,18.0,0.5,0.65,4652 x 9021,0.55,-0.09193,0.01476,0.03598,-0.00435,-0.01896,0.51499,6.0,9.6,0.347
