,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3333,3333,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-01-19,1642626000,163,0.02884,0.00386,0.01012,-0.00326,0.0024,1.16751,4.0,0.1,19882 x 13062,0.11,0.2,130.0,106.0,106.3,2344 x 2272,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.2,6.715
3334,3334,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-01-19,1642626000,163,0.02015,0.00297,0.00716,-0.00233,0.00128,1.14393,,0.0,27553 x 11448,0.05,0.15,140.0,116.0,116.2,1449 x 1041,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.2,7.309
3335,3335,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-01-19,1642626000,163,0.01572,0.00238,0.00585,-0.0017,0.00079,1.13821,0.0,0.1,20463 x 775,0.05,0.09,150.0,125.9,126.2,2115 x 1635,126.17,-1.0,0.0,0.0,0.0,0.0,,1.0,133.2,7.902
3336,3336,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.89491,0.00735,0.02842,-0.01131,0.02833,1.56399,1.0,14.2,2776 x 2353,13.9,14.2,10.0,0.0,0.05,0 x 3576,0.01,-0.00828,0.003,0.00362,-0.00043,-0.00158,0.48962,200.0,6.9,0.407
3337,3337,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.88125,0.00885,0.03102,-0.01201,0.032,1.41577,1.0,13.6,2869 x 2234,12.89,13.19,11.0,0.0,0.04,0 x 845,0.02,-0.00992,0.00381,0.0039,-0.00062,-0.00141,0.43359,200.0,5.9,0.347
3338,3338,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.86559,0.01063,0.03366,-0.01187,0.03568,1.28304,1.0,12.6,2702 x 1959,11.89,12.2,12.0,0.0,0.1,0 x 3852,0.02,-0.01825,0.00667,0.00688,-0.00113,-0.00218,0.42648,200.0,4.9,0.288
3339,3339,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.8493,0.01242,0.03682,-0.01198,0.03906,1.19057,1.0,11.61,2369 x 3258,11.01,11.3,13.0,0.04,0.11,1116 x 623,0.06,-0.02799,0.00991,0.01051,-0.00061,-0.00327,0.40372,200.0,3.9,0.228
3340,3340,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.83038,0.01448,0.03962,-0.01135,0.0415,1.10347,3.0,10.7,2738 x 2933,10.1,10.4,14.0,0.14,0.2,2185 x 16,0.16,-0.05452,0.01651,0.01748,-0.00203,-0.00708,0.42304,200.0,2.9,0.169
3341,3341,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.80902,0.01665,0.04305,-0.01176,0.04309,1.03246,1.0,10.1,2104 x 1735,9.29,9.5,15.0,0.3,0.41,9671 x 2472,0.3,-0.09319,0.02361,0.02644,-0.00308,-0.01245,0.44493,200.0,1.9,0.11
3342,3342,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.78604,0.01867,0.04623,-0.01184,0.0451,0.98524,0.0,8.7,3184 x 3087,8.5,8.79,16.0,0.56,0.65,2836 x 3487,0.55,-0.13722,0.02992,0.03458,-0.00388,-0.01902,0.46445,200.0,0.9,0.05
3343,3343,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.7599,0.02075,0.04881,-0.01173,0.04547,0.94772,11.0,7.98,2917 x 2948,7.79,8.09,17.0,0.9,0.95,2 x 188,0.85,-0.18671,0.03521,0.04283,-0.00581,-0.0257,0.48118,200.0,0.1,0.009
3344,3344,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.73273,0.0224,0.05211,-0.01242,0.04543,0.9263,2.0,7.5,3031 x 3154,7.2,7.49,18.0,1.25,1.35,4205 x 1293,1.27,-0.23592,0.03959,0.04849,-0.00605,-0.03214,0.49213,200.0,1.1,0.068
3345,3345,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.70553,0.02397,0.05496,-0.01259,0.0453,0.9111,2.0,6.8,4772 x 2070,6.7,6.89,19.0,1.7,1.81,5467 x 894,1.8,-0.28713,0.04269,0.05358,-0.00709,-0.04005,0.50322,245.0,2.1,0.128
3346,3346,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.67678,0.02525,0.05689,-0.01376,0.04402,0.89977,30.0,6.29,4610 x 876,6.2,6.4,20.0,2.19,2.34,6896 x 2401,2.3,-0.33672,0.04444,0.05731,-0.00774,-0.04727,0.51696,306.0,3.1,0.187
3347,3347,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.65027,0.02595,0.05843,-0.01405,0.04334,0.90097,1.0,6.4,7354 x 3553,5.8,5.99,21.0,2.8,2.9,1098 x 1072,2.82,-0.38484,0.04545,0.0605,-0.00803,-0.0539,0.52742,200.0,4.1,0.246
3348,3348,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.62312,0.02674,0.05983,-0.01441,0.04279,0.89849,4.0,5.47,8737 x 3194,5.4,5.6,22.0,3.41,3.49,2577 x 391,3.45,-0.42979,0.0459,0.06177,-0.00906,-0.06055,0.5344,200.0,5.1,0.306
3349,3349,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.5978,0.02701,0.06106,-0.01444,0.04102,0.90684,3.0,5.3,2311 x 5262,5.1,5.3,23.0,4.0,4.2,13358 x 4219,4.1,-0.47252,0.04561,0.06232,-0.00913,-0.06738,0.54127,200.0,6.1,0.365
3350,3350,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.57345,0.02719,0.06201,-0.01467,0.04032,0.91145,0.0,4.84,660 x 3320,4.8,5.0,24.0,4.7,4.91,9397 x 5258,4.8,-0.51238,0.04458,0.06255,-0.00932,-0.07278,0.54991,200.0,7.1,0.424
3351,3351,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.55022,0.02738,0.06236,-0.0147,0.03861,0.91279,,4.62,4235 x 5088,4.5,4.7,25.0,5.4,5.6,10375 x 3520,5.29,-0.5507,0.04361,0.06191,-0.00862,-0.07714,0.55223,3.0,8.1,0.484
3352,3352,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.52522,0.02762,0.06327,-0.01496,0.03797,0.91025,,4.3,18240 x 2528,4.2,4.4,26.0,6.2,6.4,1297 x 3490,6.1,-0.58115,0.04134,0.06043,-0.00888,-0.08153,0.5661,79.0,9.1,0.543
3353,3353,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.50561,0.02742,0.06278,-0.01563,0.03673,0.92098,65.0,4.0,7654 x 4323,4.0,4.21,27.0,6.89,7.1,10906 x 3521,6.7,-0.61809,0.04011,0.05881,-0.0089,-0.08554,0.55895,71.0,10.1,0.602
3354,3354,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.48657,0.02719,0.06342,-0.01538,0.03497,0.92861,0.0,3.8,4296 x 6008,3.8,4.0,28.0,7.7,7.9,7768 x 4022,7.5,-0.64699,0.03779,0.05736,-0.0086,-0.08757,0.5636,64.0,11.1,0.662
3355,3355,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.46711,0.02694,0.06288,-0.01523,0.03387,0.9336,4.0,3.6,4301 x 8128,3.61,3.79,29.0,8.49,8.71,7104 x 4025,8.5,-0.67484,0.03541,0.05557,-0.00848,-0.08952,0.56469,0.0,12.1,0.721
3356,3356,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.44827,0.02675,0.06221,-0.01509,0.03298,0.93593,,3.5,8707 x 5355,3.4,3.59,30.0,9.3,9.5,8875 x 3062,9.3,-0.70141,0.03285,0.05271,-0.00749,-0.09094,0.56191,4.0,13.1,0.78
3357,3357,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.40726,0.02585,0.06151,-0.01522,0.03065,0.95011,1.0,3.08,5810 x 8108,3.01,3.2,32.5,11.4,11.59,3707 x 3217,11.5,-0.75285,0.02516,0.04574,-0.00701,-0.09057,0.56156,37.0,15.6,0.929
3358,3358,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.37014,0.02484,0.05947,-0.01455,0.0278,0.95979,,2.72,598 x 1907,2.7,2.81,35.0,13.5,13.69,4990 x 622,13.35,-0.79753,0.01554,0.03853,-0.0058,-0.08247,0.54159,3.0,18.1,1.077
3359,3359,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.33743,0.02388,0.05785,-0.01474,0.0258,0.96937,60.0,2.45,597 x 1781,2.4,2.5,37.5,15.7,15.91,4645 x 238,15.8,-0.81625,0.00479,0.03341,-0.00477,-0.06664,0.53287,30.0,20.6,1.226
3360,3360,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.30836,0.02274,0.05587,-0.01414,0.02342,0.97904,,2.2,604 x 2811,2.15,2.25,40.0,18.0,18.19,1945 x 3501,17.88,-1.0,0.0,0.0,0.0,0.0,,2.0,23.1,1.374
3361,3361,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.28196,0.02167,0.05364,-0.01399,0.02209,0.98623,27.0,2.0,4770 x 5108,1.9,2.05,42.5,20.2,20.5,4763 x 3016,20.3,-1.0,0.0,0.0,0.0,0.0,,12.0,25.6,1.522
3362,3362,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.25873,0.02067,0.05162,-0.01356,0.02001,0.99182,,1.8,3696 x 3573,1.7,1.85,45.0,22.5,22.8,5085 x 3998,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.1,1.671
3363,3363,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.23931,0.01964,0.04907,-0.01291,0.01873,1.0019,,1.6,5369 x 4865,1.55,1.7,47.5,24.9,25.1,2064 x 2606,24.9,-1.0,0.0,0.0,0.0,0.0,,10.0,30.6,1.819
3364,3364,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.22024,0.01857,0.04685,-0.01237,0.01703,1.00782,,1.45,6607 x 5936,1.4,1.55,50.0,27.2,27.4,3371 x 523,26.4,-1.0,0.0,0.0,0.0,0.0,,11.0,33.1,1.967
3365,3365,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.18861,0.01679,0.04309,-0.01171,0.01551,1.01784,,1.2,8389 x 4748,1.15,1.29,55.0,31.9,32.2,2770 x 2147,31.9,-1.0,0.0,0.0,0.0,0.0,,8.0,38.1,2.264
3366,3366,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.16419,0.01514,0.03941,-0.01087,0.01292,1.03258,,1.0,134 x 5442,1.0,1.1,60.0,36.7,37.0,2500 x 2212,36.7,-1.0,0.0,0.0,0.0,0.0,,1.0,43.1,2.561
3367,3367,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.1436,0.01372,0.03549,-0.00922,0.01135,1.04306,7.0,0.89,6 x 3610,0.85,0.95,65.0,41.5,41.81,2421 x 1301,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.1,2.858
3368,3368,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.12315,0.01232,0.03218,-0.00841,0.01002,1.04416,200.0,0.75,3458 x 5332,0.7,0.79,70.0,46.41,46.7,1986 x 2201,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.1,3.154
3369,3369,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.1084,0.0111,0.0291,-0.00813,0.00857,1.05243,2.0,0.7,1812 x 7117,0.6,0.7,75.0,51.3,51.51,1587 x 15,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.1,3.451
3370,3370,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.09299,0.00998,0.02668,-0.00719,0.008,1.05381,0.0,0.55,3649 x 6005,0.5,0.6,80.0,56.19,56.4,1506 x 1017,56.2,-1.0,0.0,0.0,0.0,0.0,,1.0,63.1,3.748
3371,3371,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.07842,0.0089,0.02344,-0.00659,0.00656,1.0467,1.0,0.5,20215 x 859,0.39,0.5,85.0,61.1,61.39,1524 x 1731,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.2,4.045
3372,3372,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.07052,0.0081,0.02177,-0.00603,0.0056,1.05517,30.0,0.35,6830 x 4751,0.35,0.45,90.0,66.0,66.3,2107 x 2030,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.2,4.341
3373,3373,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.06233,0.00733,0.0199,-0.00524,0.00543,1.0593,4.0,0.35,5726 x 9476,0.29,0.4,95.0,70.89,71.19,2289 x 1710,70.4,-1.0,0.0,0.0,0.0,0.0,,2.0,78.2,4.638
3374,3374,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.05515,0.00662,0.0172,-0.00526,0.00498,1.05959,1.0,0.35,6651 x 10158,0.25,0.35,100.0,75.9,76.2,1504 x 1572,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.2,4.935
3375,3375,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.04286,0.00537,0.01419,-0.00442,0.00336,1.05945,1.0,0.3,1241 x 783,0.2,0.25,110.0,85.8,86.1,681 x 1473,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.2,5.528
3376,3376,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.03399,0.0045,0.01183,-0.0028,0.00269,1.06361,1.0,0.2,905 x 863,0.14,0.19,120.0,95.71,96.0,1730 x 1739,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.2,6.122
3377,3377,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.02905,0.00394,0.01012,-0.00264,0.00222,1.07854,287.0,0.15,3227 x 21154,0.1,0.2,130.0,105.6,105.9,1702 x 1460,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.2,6.715
3378,3378,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.02093,0.003,0.00762,-0.00255,0.00219,1.05702,70.0,0.13,22562 x 1911,0.05,0.15,140.0,115.59,115.91,571 x 1366,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.2,7.309
3379,3379,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-02-16,1645045200,191,0.02041,0.00281,0.00729,-0.00264,0.00213,1.08738,10.0,0.09,2266 x 9525,0.05,0.15,150.0,125.5,125.81,1526 x 1396,126.07,-1.0,0.0,0.0,0.0,0.0,,1.0,133.2,7.902
3380,3380,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.895,0.00702,0.03042,-0.01042,0.03137,1.52958,0.0,14.2,4187 x 734,14.1,14.41,10.0,0.0,0.05,0 x 2183,0.0,-0.00893,0.00309,0.0035,-0.00059,-0.00091,0.45779,,6.9,0.407
3381,3381,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.87938,0.00851,0.03421,-0.0105,0.03549,1.40019,0.0,13.21,661 x 325,13.2,13.4,11.0,0.0,0.05,0 x 1679,0.0,-0.01023,0.00384,0.00447,-0.00076,-0.00139,0.40605,,5.9,0.347
3382,3382,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.86392,0.0101,0.03722,-0.01039,0.03891,1.2835,1.0,12.9,2906 x 2609,12.2,12.5,12.0,0.0,0.09,0 x 2229,0.08,-0.01845,0.00668,0.00767,-0.00027,-0.00258,0.39917,3.0,4.9,0.288
3383,3383,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.84748,0.0119,0.03979,-0.01042,0.04256,1.17742,1.0,11.53,640 x 321,11.3,11.51,13.0,0.04,0.14,4386 x 1953,0.1,-0.03344,0.01103,0.01274,-0.00084,-0.00535,0.39918,210.0,3.9,0.228
3384,3384,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.82763,0.01372,0.04282,-0.01046,0.04518,1.10337,1.0,10.7,869 x 3311,10.4,10.7,14.0,0.15,0.26,4433 x 60,0.3,-0.0595,0.01714,0.02008,-0.00187,-0.0085,0.40937,3.0,2.9,0.169
3385,3385,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.80719,0.01569,0.04604,-0.01077,0.04789,1.03155,4.0,9.74,407 x 727,9.6,9.81,15.0,0.36,0.45,102 x 2940,0.35,-0.09951,0.02382,0.02956,-0.0027,-0.01511,0.43353,4.0,1.9,0.11
3386,3386,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.78444,0.01756,0.04902,-0.01081,0.04892,0.98313,1.0,9.32,3062 x 2809,8.81,9.1,16.0,0.56,0.7,6291 x 2138,0.55,-0.1406,0.02991,0.03752,-0.00386,-0.0218,0.44134,4.0,0.9,0.05
3387,3387,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.76054,0.01952,0.05259,-0.01092,0.04949,0.94421,20.0,8.2,3613 x 2400,8.1,8.4,17.0,0.91,1.0,106 x 871,0.85,-0.18837,0.03506,0.04542,-0.00431,-0.02937,0.45557,1.0,0.1,0.009
3388,3388,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.7347,0.02108,0.05518,-0.01197,0.05021,0.92216,1.0,7.64,3047 x 2729,7.5,7.8,18.0,1.24,1.4,4033 x 2196,1.25,-0.23743,0.03928,0.05225,-0.00528,-0.03729,0.46543,1.0,1.1,0.068
3389,3389,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.70828,0.02244,0.05787,-0.01154,0.05012,0.9046,1.0,7.7,2015 x 1244,7.0,7.2,19.0,1.7,1.85,3520 x 1335,1.7,-0.28701,0.04235,0.05755,-0.00624,-0.04611,0.47576,0.0,2.1,0.128
3390,3390,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.68096,0.02374,0.06066,-0.01231,0.04981,0.89223,0.0,6.6,2304 x 1670,6.49,6.71,20.0,2.19,2.35,3558 x 1631,2.05,-0.33623,0.04448,0.0619,-0.00646,-0.05442,0.48388,51.0,3.1,0.187
3391,3391,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.65572,0.02448,0.06212,-0.01266,0.04904,0.89153,20.0,6.4,106 x 2966,6.1,6.3,21.0,2.75,2.91,4093 x 1061,2.85,-0.38479,0.04577,0.06454,-0.00751,-0.06181,0.49058,1.0,4.1,0.246
3392,3392,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.63019,0.02516,0.06417,-0.01257,0.04713,0.88788,144.0,5.73,404 x 2444,5.7,5.9,22.0,3.3,3.51,7083 x 290,3.2,-0.43111,0.04665,0.06576,-0.00739,-0.0694,0.49297,74.0,5.1,0.306
3393,3393,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.60371,0.02596,0.06528,-0.01325,0.0468,0.87989,4.0,5.5,3232 x 893,5.3,5.51,23.0,4.0,4.2,3082 x 2821,4.1,-0.47265,0.04564,0.06721,-0.00805,-0.07647,0.50712,2.0,6.1,0.365
3394,3394,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.58004,0.02618,0.06646,-0.01318,0.0452,0.88446,1.0,5.31,3123 x 1613,5.0,5.19,24.0,4.69,4.9,2277 x 3528,4.49,-0.51278,0.04465,0.06726,-0.00823,-0.08226,0.51539,1.0,7.1,0.424
3395,3395,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.55669,0.02646,0.06629,-0.01384,0.04363,0.88428,2.0,4.81,3395 x 1645,4.7,4.9,25.0,5.41,5.59,2417 x 2627,5.4,-0.55115,0.0436,0.06597,-0.00806,-0.08854,0.51741,0.0,8.1,0.484
3396,3396,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.53605,0.02641,0.0667,-0.01327,0.04287,0.89024,20.0,4.6,2151 x 3163,4.4,4.7,26.0,6.11,6.3,3578 x 1527,6.2,-0.58881,0.04248,0.06468,-0.00724,-0.09286,0.5154,0.0,9.1,0.543
3397,3397,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.51502,0.02642,0.06766,-0.01355,0.04196,0.89199,21.0,4.3,3928 x 2071,4.2,4.4,27.0,6.8,7.1,6249 x 2936,0.0,-0.62253,0.04063,0.06297,-0.00725,-0.09685,0.51549,,10.1,0.602
3398,3398,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.49599,0.02628,0.06706,-0.01355,0.04071,0.89939,2.0,4.16,2891 x 2337,4.0,4.19,28.0,7.6,7.9,4808 x 3629,7.6,-0.65139,0.03822,0.06103,-0.00753,-0.1001,0.51938,1.0,11.1,0.662
3399,3399,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.47693,0.02608,0.06735,-0.01391,0.03892,0.90371,2.0,4.07,2601 x 2615,3.79,4.0,29.0,8.4,8.59,4431 x 192,0.0,-0.68492,0.03593,0.05843,-0.00671,-0.10221,0.51174,,12.1,0.721
3400,3400,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.45918,0.02592,0.06702,-0.01421,0.03733,0.90675,3.0,3.69,3208 x 2333,3.6,3.79,30.0,9.2,9.5,4880 x 3071,9.3,-0.70688,0.03301,0.05549,-0.00609,-0.10374,0.51784,0.0,13.1,0.78
3401,3401,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.41911,0.02512,0.06641,-0.0136,0.03515,0.91923,1.0,3.2,1786 x 2917,3.2,3.39,32.5,11.31,11.5,2337 x 549,11.3,-0.76594,0.02474,0.04769,-0.00534,-0.10226,0.50503,10.0,15.6,0.929
3402,3402,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.3818,0.02439,0.06455,-0.01379,0.0327,0.92626,5.0,3.0,1732 x 1544,2.84,3.01,35.0,13.4,13.69,3373 x 990,13.0,-0.80382,0.01462,0.04018,-0.0044,-0.09146,0.49428,2.0,18.1,1.077
3403,3403,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.3498,0.02345,0.06256,-0.01291,0.03025,0.93582,1.0,2.7,108 x 2185,2.56,2.7,37.5,15.6,15.91,3273 x 1595,0.0,-0.82176,0.00301,0.03464,-0.00421,-0.07156,0.48508,,20.6,1.226
3404,3404,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.31844,0.02253,0.05975,-0.01265,0.02719,0.93713,6.0,2.55,4186 x 840,2.25,2.4,40.0,17.79,18.1,3525 x 489,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.1,1.374
3405,3405,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.29498,0.02152,0.05836,-0.01273,0.0254,0.94911,16.0,2.15,1841 x 1887,2.05,2.2,42.5,20.09,20.4,2894 x 1544,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,1.522
3406,3406,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.26881,0.02057,0.05604,-0.01262,0.02353,0.95115,0.0,1.85,1847 x 34,1.85,1.95,45.0,22.41,22.6,2113 x 102,21.8,-1.0,0.0,0.0,0.0,0.0,,11.0,28.1,1.671
3407,3407,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.24821,0.01959,0.05371,-0.01123,0.02254,0.95738,15.0,1.75,3572 x 1327,1.64,1.8,47.5,24.71,25.0,2785 x 1295,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,1.819
3408,3408,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.22976,0.01862,0.05149,-0.01094,0.02092,0.96288,10.0,1.6,2823 x 1737,1.51,1.65,50.0,27.0,27.3,3570 x 1448,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.1,1.967
3409,3409,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.19772,0.01694,0.04704,-0.01009,0.01787,0.97437,10.0,1.3,2660 x 2226,1.25,1.4,55.0,31.7,32.0,4155 x 1253,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.1,2.264
3410,3410,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.16978,0.01526,0.04283,-0.00944,0.01565,0.97887,0.0,1.05,3507 x 555,1.05,1.15,60.0,36.5,36.8,3331 x 1238,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.1,2.561
3411,3411,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.14865,0.01386,0.039,-0.0092,0.01344,0.98932,4.0,0.99,228 x 1101,0.9,1.0,65.0,41.3,41.6,3392 x 947,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.1,2.858
3412,3412,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.12887,0.01252,0.03515,-0.00755,0.01217,0.9921,2.0,0.85,3098 x 761,0.75,0.85,70.0,46.19,46.49,116 x 2217,46.69,-1.0,0.0,0.0,0.0,0.0,,1.0,53.1,3.154
3413,3413,1628539200,2021-08-09 16:00,2021-08-09,16.0,16.85,2022-03-15,1647374400,218,0.11406,0.01145,0.03296,-0.0075,0.01034,1.00152,40.0,0.6,943 x 1902,0.65,0.74,75.0,51.01,51.3,3439 x 57,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.1,3.451
